Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 19:00:00+01:00,1.7525500059127808,1.752940058708191,1.7521699666976929,1.75285005569458,1.75285005569458,0
2021-09-14 19:05:00+01:00,1.7528599500656128,1.752940058708191,1.75232994556427,1.7528400421142578,1.7528400421142578,0
2021-09-14 19:10:00+01:00,1.7528599500656128,1.753119945526123,1.7524499893188477,1.7527199983596802,1.7527199983596802,0
2021-09-14 19:15:00+01:00,1.7528400421142578,1.7532999515533447,1.752560019493103,1.753119945526123,1.753119945526123,0
2021-09-14 19:20:00+01:00,1.7531499862670898,1.7533700466156006,1.752619981765747,1.7530800104141235,1.7530800104141235,0
2021-09-14 19:25:00+01:00,1.7530800104141235,1.7530900239944458,1.751729965209961,1.7520899772644043,1.7520899772644043,0
2021-09-14 19:30:00+01:00,1.7521400451660156,1.7524000406265259,1.75163996219635,1.7523200511932373,1.7523200511932373,0
2021-09-14 19:35:00+01:00,1.752269983291626,1.7524000406265259,1.7516299486160278,1.7519500255584717,1.7519500255584717,0
2021-09-14 19:40:00+01:00,1.7520099878311157,1.7521100044250488,1.7513999938964844,1.7518600225448608,1.7518600225448608,0
2021-09-14 19:45:00+01:00,1.7519299983978271,1.7526700496673584,1.7517999410629272,1.7526700496673584,1.7526700496673584,0
2021-09-14 19:50:00+01:00,1.7525399923324585,1.7528400421142578,1.7521799802780151,1.752519965171814,1.752519965171814,0
2021-09-14 19:55:00+01:00,1.7524700164794922,1.7525999546051025,1.751870036125183,1.7522599697113037,1.7522599697113037,0
2021-09-14 20:00:00+01:00,1.7522499561309814,1.7524700164794922,1.7516499757766724,1.752210021018982,1.752210021018982,0
2021-09-14 20:05:00+01:00,1.752210021018982,1.7525899410247803,1.7518199682235718,1.7525899410247803,1.7525899410247803,0
2021-09-14 20:10:00+01:00,1.7525099515914917,1.7528599500656128,1.7521799802780151,1.7527899742126465,1.7527899742126465,0
2021-09-14 20:15:00+01:00,1.7527899742126465,1.7528300285339355,1.7520500421524048,1.752500057220459,1.752500057220459,0
2021-09-14 20:20:00+01:00,1.7524100542068481,1.752619981765747,1.7518800497055054,1.7522599697113037,1.7522599697113037,0
2021-09-14 20:25:00+01:00,1.752269983291626,1.7527600526809692,1.7520500421524048,1.7527600526809692,1.7527600526809692,0
2021-09-14 20:30:00+01:00,1.7526500225067139,1.753100037574768,1.7520999908447266,1.7524800300598145,1.7524800300598145,0
2021-09-14 20:35:00+01:00,1.7523499727249146,1.7526400089263916,1.7519700527191162,1.7524100542068481,1.7524100542068481,0
2021-09-14 20:40:00+01:00,1.7523399591445923,1.7525500059127808,1.75177001953125,1.7521799802780151,1.7521799802780151,0
2021-09-14 20:45:00+01:00,1.7522200345993042,1.7525099515914917,1.7516900300979614,1.7522599697113037,1.7522599697113037,0
2021-09-14 20:50:00+01:00,1.7522499561309814,1.752519965171814,1.7516599893569946,1.7520999908447266,1.7520999908447266,0
2021-09-14 20:55:00+01:00,1.752060055732727,1.7524299621582031,1.7515300512313843,1.7520699501037598,1.7520699501037598,0
2021-09-14 21:00:00+01:00,1.7520500421524048,1.7522200345993042,1.751539945602417,1.7520099878311157,1.7520099878311157,0
2021-09-14 21:05:00+01:00,1.7519999742507935,1.7522200345993042,1.7516200542449951,1.7522000074386597,1.7522000074386597,0
2021-09-14 21:10:00+01:00,1.7520899772644043,1.7522399425506592,1.7516000270843506,1.7519700527191162,1.7519700527191162,0
2021-09-14 21:15:00+01:00,1.7519500255584717,1.7521599531173706,1.751579999923706,1.7519700527191162,1.7519700527191162,0
2021-09-14 21:20:00+01:00,1.7520899772644043,1.75232994556427,1.7517399787902832,1.7519999742507935,1.7519999742507935,0
2021-09-14 21:25:00+01:00,1.751979947090149,1.7521400451660156,1.7515900135040283,1.7518999576568604,1.7518999576568604,0
2021-09-14 21:30:00+01:00,1.7519700527191162,1.752310037612915,1.751520037651062,1.7518099546432495,1.7518099546432495,0
2021-09-14 21:35:00+01:00,1.751889944076538,1.7520400285720825,1.7514699697494507,1.7519099712371826,1.7519099712371826,0
2021-09-14 21:40:00+01:00,1.7520400285720825,1.7520400285720825,1.7513600587844849,1.7515900135040283,1.7515900135040283,0
2021-09-14 21:45:00+01:00,1.7517600059509277,1.7523900270462036,1.7515300512313843,1.7520300149917603,1.7520300149917603,0
2021-09-14 21:50:00+01:00,1.752269983291626,1.7527600526809692,1.751960039138794,1.75246000289917,1.75246000289917,0
2021-09-14 21:55:00+01:00,1.7525099515914917,1.7526700496673584,1.7511800527572632,1.751230001449585,1.751230001449585,0
2021-09-14 22:00:00+01:00,1.7522900104522705,1.7535699605941772,1.7516599893569946,1.7528200149536133,1.7528200149536133,0
2021-09-14 22:05:00+01:00,1.7523399591445923,1.7532399892807007,1.7517800331115723,1.7523499727249146,1.7523499727249146,0
2021-09-14 22:10:00+01:00,1.7523499727249146,1.753059983253479,1.7519400119781494,1.7522000074386597,1.7522000074386597,0
2021-09-14 22:15:00+01:00,1.7523599863052368,1.7524100542068481,1.7517499923706055,1.7519700527191162,1.7519700527191162,0
2021-09-14 22:20:00+01:00,1.751979947090149,1.7526400089263916,1.7517000436782837,1.7517000436782837,1.7517000436782837,0
2021-09-14 22:25:00+01:00,1.7519299983978271,1.7525399923324585,1.7514899969100952,1.751870036125183,1.751870036125183,0
2021-09-14 22:30:00+01:00,1.751960039138794,1.752519965171814,1.751729965209961,1.7521100044250488,1.7521100044250488,0
2021-09-14 22:35:00+01:00,1.7520099878311157,1.752369999885559,1.7514300346374512,1.7516000270843506,1.7516000270843506,0
2021-09-14 22:40:00+01:00,1.7521300315856934,1.7521300315856934,1.751189947128296,1.7516599893569946,1.7516599893569946,0
2021-09-14 22:45:00+01:00,1.7519099712371826,1.7522200345993042,1.7510700225830078,1.7518800497055054,1.7518800497055054,0
2021-09-14 22:50:00+01:00,1.7518800497055054,1.752269983291626,1.75108003616333,1.7519199848175049,1.7519199848175049,0
2021-09-14 22:55:00+01:00,1.751870036125183,1.752310037612915,1.7512600421905518,1.7520699501037598,1.7520699501037598,0
2021-09-14 23:00:00+01:00,1.7521899938583374,1.752750039100647,1.7517499923706055,1.7526600360870361,1.7526600360870361,0
2021-09-14 23:05:00+01:00,1.7526899576187134,1.7528400421142578,1.7521699666976929,1.752310037612915,1.752310037612915,0
2021-09-14 23:10:00+01:00,1.752310037612915,1.7525099515914917,1.7519500255584717,1.7520899772644043,1.7520899772644043,0
2021-09-14 23:15:00+01:00,1.7523000240325928,1.7523399591445923,1.7519199848175049,1.7520899772644043,1.7520899772644043,0
2021-09-14 23:20:00+01:00,1.7521899938583374,1.7522900104522705,1.7519700527191162,1.7521899938583374,1.7521899938583374,0
2021-09-14 23:25:00+01:00,1.7521899938583374,1.7524199485778809,1.7519700527191162,1.7523000240325928,1.7523000240325928,0
2021-09-14 23:30:00+01:00,1.7523000240325928,1.752369999885559,1.7519099712371826,1.752310037612915,1.752310037612915,0
2021-09-14 23:35:00+01:00,1.7522399425506592,1.7523200511932373,1.7517800331115723,1.7522300481796265,1.7522300481796265,0
2021-09-14 23:40:00+01:00,1.752210021018982,1.7523800134658813,1.7518600225448608,1.7522799968719482,1.7522799968719482,0
2021-09-14 23:45:00+01:00,1.7523200511932373,1.7524199485778809,1.7519999742507935,1.7522799968719482,1.7522799968719482,0
2021-09-14 23:50:00+01:00,1.7523000240325928,1.7524000406265259,1.7518800497055054,1.7521699666976929,1.7521699666976929,0
2021-09-14 23:55:00+01:00,1.7521699666976929,1.7524199485778809,1.751870036125183,1.7523900270462036,1.7523900270462036,0
2021-09-15 00:00:00+01:00,1.7524399757385254,1.7526799440383911,1.752079963684082,1.7523900270462036,1.7523900270462036,0
2021-09-15 00:05:00+01:00,1.7523900270462036,1.7525500059127808,1.7519199848175049,1.7523599863052368,1.7523599863052368,0
2021-09-15 00:10:00+01:00,1.7523599863052368,1.7525500059127808,1.7518800497055054,1.7522799968719482,1.7522799968719482,0
2021-09-15 00:15:00+01:00,1.7523599863052368,1.7526999711990356,1.751889944076538,1.7525800466537476,1.7525800466537476,0
2021-09-15 00:20:00+01:00,1.752619981765747,1.7526500225067139,1.7520099878311157,1.7523200511932373,1.7523200511932373,0
2021-09-15 00:25:00+01:00,1.752310037612915,1.7523499727249146,1.7518600225448608,1.7522399425506592,1.7522399425506592,0
2021-09-15 00:30:00+01:00,1.7522499561309814,1.7525500059127808,1.751979947090149,1.75246000289917,1.75246000289917,0
2021-09-15 00:35:00+01:00,1.752519965171814,1.7525500059127808,1.751960039138794,1.7523599863052368,1.7523599863052368,0
2021-09-15 00:40:00+01:00,1.7521899938583374,1.7525899410247803,1.752079963684082,1.7525299787521362,1.7525299787521362,0
2021-09-15 00:45:00+01:00,1.7525399923324585,1.752560019493103,1.751960039138794,1.7524199485778809,1.7524199485778809,0
2021-09-15 00:50:00+01:00,1.7524299621582031,1.7526500225067139,1.752060055732727,1.7524900436401367,1.7524900436401367,0
2021-09-15 00:55:00+01:00,1.7524499893188477,1.752560019493103,1.752079963684082,1.7523599863052368,1.7523599863052368,0
2021-09-15 01:00:00+01:00,1.752369999885559,1.7527600526809692,1.7518999576568604,1.752709984779358,1.752709984779358,0
2021-09-15 01:05:00+01:00,1.7526899576187134,1.7530100345611572,1.7523599863052368,1.752500057220459,1.752500057220459,0
2021-09-15 01:10:00+01:00,1.75285005569458,1.752959966659546,1.7524100542068481,1.7529300451278687,1.7529300451278687,0
2021-09-15 01:15:00+01:00,1.7529499530792236,1.7530299425125122,1.7517399787902832,1.7520899772644043,1.7520899772644043,0
2021-09-15 01:20:00+01:00,1.7522599697113037,1.752310037612915,1.7517399787902832,1.7522000074386597,1.7522000074386597,0
2021-09-15 01:25:00+01:00,1.7522499561309814,1.7528599500656128,1.751829981803894,1.7528200149536133,1.7528200149536133,0
2021-09-15 01:30:00+01:00,1.7528599500656128,1.7531299591064453,1.7524000406265259,1.7530299425125122,1.7530299425125122,0
2021-09-15 01:35:00+01:00,1.7530699968338013,1.7532199621200562,1.7526500225067139,1.7526899576187134,1.7526899576187134,0
2021-09-15 01:40:00+01:00,1.753000020980835,1.753000020980835,1.7523599863052368,1.752869963645935,1.752869963645935,0
2021-09-15 01:45:00+01:00,1.752869963645935,1.7529900074005127,1.7523800134658813,1.7527300119400024,1.7527300119400024,0
2021-09-15 01:50:00+01:00,1.7527600526809692,1.7528899908065796,1.7522000074386597,1.7528599500656128,1.7528599500656128,0
2021-09-15 01:55:00+01:00,1.7528599500656128,1.753000020980835,1.7523599863052368,1.7529799938201904,1.7529799938201904,0
2021-09-15 02:00:00+01:00,1.7529699802398682,1.7529900074005127,1.7521899938583374,1.7525899410247803,1.7525899410247803,0
2021-09-15 02:05:00+01:00,1.7526099681854248,1.752750039100647,1.752150058746338,1.7523399591445923,1.7523399591445923,0
2021-09-15 02:10:00+01:00,1.7526299953460693,1.7527600526809692,1.7519199848175049,1.7522599697113037,1.7522599697113037,0
2021-09-15 02:15:00+01:00,1.7522499561309814,1.7524000406265259,1.7518099546432495,1.752150058746338,1.752150058746338,0
2021-09-15 02:20:00+01:00,1.752150058746338,1.7529100179672241,1.7518600225448608,1.7528899908065796,1.7528899908065796,0
2021-09-15 02:25:00+01:00,1.7529000043869019,1.752940058708191,1.75232994556427,1.7526400089263916,1.7526400089263916,0
2021-09-15 02:30:00+01:00,1.7527199983596802,1.752750039100647,1.7517900466918945,1.7521300315856934,1.7521300315856934,0
2021-09-15 02:35:00+01:00,1.7521300315856934,1.7526600360870361,1.7518399953842163,1.75246000289917,1.75246000289917,0
2021-09-15 02:40:00+01:00,1.75246000289917,1.7527199983596802,1.7520500421524048,1.7523599863052368,1.7523599863052368,0
2021-09-15 02:45:00+01:00,1.7527199983596802,1.7529900074005127,1.7522799968719482,1.7526299953460693,1.7526299953460693,0
2021-09-15 02:50:00+01:00,1.7526299953460693,1.752869963645935,1.7523599863052368,1.752709984779358,1.752709984779358,0
2021-09-15 02:55:00+01:00,1.7526999711990356,1.752810001373291,1.7522499561309814,1.7526999711990356,1.7526999711990356,0
2021-09-15 03:00:00+01:00,1.7526999711990356,1.7532399892807007,1.7525299787521362,1.7528400421142578,1.7528400421142578,0
2021-09-15 03:05:00+01:00,1.7528400421142578,1.75285005569458,1.7519299983978271,1.7526899576187134,1.7526899576187134,0
2021-09-15 03:10:00+01:00,1.7526999711990356,1.7528899908065796,1.7522200345993042,1.7527799606323242,1.7527799606323242,0
2021-09-15 03:15:00+01:00,1.7528300285339355,1.7529100179672241,1.7513799667358398,1.7517600059509277,1.7517600059509277,0
2021-09-15 03:20:00+01:00,1.75163996219635,1.7519199848175049,1.7511600255966187,1.751710057258606,1.751710057258606,0
2021-09-15 03:25:00+01:00,1.751710057258606,1.7521400451660156,1.7512600421905518,1.7518399953842163,1.7518399953842163,0
2021-09-15 03:30:00+01:00,1.751829981803894,1.751979947090149,1.7510000467300415,1.7512999773025513,1.7512999773025513,0
2021-09-15 03:35:00+01:00,1.7513999938964844,1.75177001953125,1.7511299848556519,1.7515300512313843,1.7515300512313843,0
2021-09-15 03:40:00+01:00,1.751479983329773,1.751889944076538,1.7510700225830078,1.7518399953842163,1.7518399953842163,0
2021-09-15 03:45:00+01:00,1.751829981803894,1.7519099712371826,1.7512799501419067,1.7517199516296387,1.7517199516296387,0
2021-09-15 03:50:00+01:00,1.7516900300979614,1.751889944076538,1.7511999607086182,1.7512500286102295,1.7512500286102295,0
2021-09-15 03:55:00+01:00,1.7514899969100952,1.751729965209961,1.7506999969482422,1.7513799667358398,1.7513799667358398,0
2021-09-15 04:00:00+01:00,1.7517000436782837,1.7520300149917603,1.7512400150299072,1.7516200542449951,1.7516200542449951,0
2021-09-15 04:05:00+01:00,1.7516299486160278,1.7518099546432495,1.7512099742889404,1.7514400482177734,1.7514400482177734,0
2021-09-15 04:10:00+01:00,1.7517000436782837,1.7520999908447266,1.7514499425888062,1.75177001953125,1.75177001953125,0
2021-09-15 04:15:00+01:00,1.7519899606704712,1.7521599531173706,1.7513699531555176,1.7519199848175049,1.7519199848175049,0
2021-09-15 04:20:00+01:00,1.7515599727630615,1.7520999908447266,1.7513200044631958,1.7516000270843506,1.7516000270843506,0
2021-09-15 04:25:00+01:00,1.7513099908828735,1.751729965209961,1.7511800527572632,1.7514899969100952,1.7514899969100952,0
2021-09-15 04:30:00+01:00,1.751189947128296,1.7517999410629272,1.7511199712753296,1.7515599727630615,1.7515599727630615,0
2021-09-15 04:35:00+01:00,1.7513200044631958,1.751870036125183,1.751230001449585,1.7517900466918945,1.7517900466918945,0
2021-09-15 04:40:00+01:00,1.751479983329773,1.7519999742507935,1.751389980316162,1.7519199848175049,1.7519199848175049,0
2021-09-15 04:45:00+01:00,1.751539945602417,1.7519500255584717,1.7513799667358398,1.7517499923706055,1.7517499923706055,0
2021-09-15 04:50:00+01:00,1.7514300346374512,1.7517999410629272,1.7511600255966187,1.751520037651062,1.751520037651062,0
2021-09-15 04:55:00+01:00,1.751579999923706,1.751670002937317,1.751099944114685,1.751420021057129,1.751420021057129,0
2021-09-15 05:00:00+01:00,1.7513400316238403,1.75163996219635,1.7511099576950073,1.7515100240707397,1.7515100240707397,0
2021-09-15 05:05:00+01:00,1.7514499425888062,1.7515100240707397,1.750789999961853,1.751170039176941,1.751170039176941,0
2021-09-15 05:10:00+01:00,1.7510900497436523,1.7512400150299072,1.7504899501800537,1.7509599924087524,1.7509599924087524,0
2021-09-15 05:15:00+01:00,1.7506500482559204,1.7513099908828735,1.7506500482559204,1.7512400150299072,1.7512400150299072,0
2021-09-15 05:20:00+01:00,1.750849962234497,1.7514699697494507,1.750849962234497,1.7513200044631958,1.7513200044631958,0
2021-09-15 05:25:00+01:00,1.7513500452041626,1.7513500452041626,1.7507400512695312,1.751170039176941,1.751170039176941,0
2021-09-15 05:30:00+01:00,1.751170039176941,1.7513200044631958,1.7508100271224976,1.7510499954223633,1.7510499954223633,0
2021-09-15 05:35:00+01:00,1.7511500120162964,1.7513200044631958,1.7507699728012085,1.7512400150299072,1.7512400150299072,0
2021-09-15 05:40:00+01:00,1.7512500286102295,1.7512999773025513,1.7508100271224976,1.751230001449585,1.751230001449585,0
2021-09-15 05:45:00+01:00,1.751170039176941,1.751270055770874,1.75068998336792,1.7510299682617188,1.7510299682617188,0
2021-09-15 05:50:00+01:00,1.7511199712753296,1.7511399984359741,1.7507100105285645,1.7510299682617188,1.7510299682617188,0
2021-09-15 05:55:00+01:00,1.7510499954223633,1.7512799501419067,1.7506500482559204,1.7510199546813965,1.7510199546813965,0
2021-09-15 06:00:00+01:00,1.7510000467300415,1.7510900497436523,1.750599980354309,1.7508900165557861,1.7508900165557861,0
2021-09-15 06:05:00+01:00,1.7508800029754639,1.7511999607086182,1.7505600452423096,1.7510499954223633,1.7510499954223633,0
2021-09-15 06:10:00+01:00,1.7510499954223633,1.7513600587844849,1.7507200241088867,1.7512099742889404,1.7512099742889404,0
2021-09-15 06:15:00+01:00,1.7512500286102295,1.7519999742507935,1.7508800029754639,1.751710057258606,1.751710057258606,0
2021-09-15 06:20:00+01:00,1.7515499591827393,1.7518099546432495,1.7510499954223633,1.7514899969100952,1.7514899969100952,0
2021-09-15 06:25:00+01:00,1.7514899969100952,1.7518800497055054,1.7510000467300415,1.751829981803894,1.751829981803894,0
2021-09-15 06:30:00+01:00,1.7517900466918945,1.7521799802780151,1.7515300512313843,1.7519899606704712,1.7519899606704712,0
2021-09-15 06:35:00+01:00,1.7520999908447266,1.7521699666976929,1.7513699531555176,1.7517999410629272,1.7517999410629272,0
2021-09-15 06:40:00+01:00,1.7517600059509277,1.7523499727249146,1.751389980316162,1.7522200345993042,1.7522200345993042,0
2021-09-15 06:45:00+01:00,1.752150058746338,1.752560019493103,1.7519500255584717,1.7524199485778809,1.7524199485778809,0
2021-09-15 06:50:00+01:00,1.7524499893188477,1.7526099681854248,1.751979947090149,1.7525299787521362,1.7525299787521362,0
2021-09-15 06:55:00+01:00,1.7524000406265259,1.7535099983215332,1.752150058746338,1.7532000541687012,1.7532000541687012,0
2021-09-15 07:00:00+01:00,1.753119945526123,1.7544300556182861,1.7530100345611572,1.7539700269699097,1.7539700269699097,0
2021-09-15 07:05:00+01:00,1.7539600133895874,1.7544000148773193,1.7532800436019897,1.754330039024353,1.754330039024353,0
2021-09-15 07:10:00+01:00,1.754349946975708,1.7544000148773193,1.7536900043487549,1.7538700103759766,1.7538700103759766,0
2021-09-15 07:15:00+01:00,1.753909945487976,1.754040002822876,1.7534300088882446,1.753909945487976,1.753909945487976,0
2021-09-15 07:20:00+01:00,1.7539600133895874,1.7541099786758423,1.7533299922943115,1.7537800073623657,1.7537800073623657,0
2021-09-15 07:25:00+01:00,1.7537699937820435,1.7544599771499634,1.7533799409866333,1.754330039024353,1.754330039024353,0
2021-09-15 07:30:00+01:00,1.7543599605560303,1.7548400163650513,1.7538599967956543,1.7544300556182861,1.7544300556182861,0
2021-09-15 07:35:00+01:00,1.7545100450515747,1.755020022392273,1.7540899515151978,1.754870057106018,1.754870057106018,0
2021-09-15 07:40:00+01:00,1.7548600435256958,1.7550699710845947,1.754390001296997,1.7548400163650513,1.7548400163650513,0
2021-09-15 07:45:00+01:00,1.754830002784729,1.7552000284194946,1.7544200420379639,1.754729986190796,1.754729986190796,0
2021-09-15 07:50:00+01:00,1.7548400163650513,1.754889965057373,1.7538199424743652,1.7541699409484863,1.7541699409484863,0
2021-09-15 07:55:00+01:00,1.7542599439620972,1.7544100284576416,1.7536699771881104,1.7541699409484863,1.7541699409484863,0
2021-09-15 08:00:00+01:00,1.7541600465774536,1.7554099559783936,1.7540299892425537,1.7550699710845947,1.7550699710845947,0
2021-09-15 08:05:00+01:00,1.755079984664917,1.755210041999817,1.7543699741363525,1.754889965057373,1.754889965057373,0
2021-09-15 08:10:00+01:00,1.7549500465393066,1.7554199695587158,1.7544499635696411,1.7552599906921387,1.7552599906921387,0
2021-09-15 08:15:00+01:00,1.7552599906921387,1.7558399438858032,1.7547999620437622,1.7554099559783936,1.7554099559783936,0
2021-09-15 08:20:00+01:00,1.7554600238800049,1.755519986152649,1.7543699741363525,1.7549899816513062,1.7549899816513062,0
2021-09-15 08:25:00+01:00,1.754930019378662,1.7551100254058838,1.7539900541305542,1.7541099786758423,1.7541099786758423,0
2021-09-15 08:30:00+01:00,1.75423002243042,1.754830002784729,1.7539700269699097,1.7546099424362183,1.7546099424362183,0
2021-09-15 08:35:00+01:00,1.7546099424362183,1.755429983139038,1.754349946975708,1.7554199695587158,1.7554199695587158,0
2021-09-15 08:40:00+01:00,1.7553600072860718,1.7554700374603271,1.7547099590301514,1.7551599740982056,1.7551599740982056,0
2021-09-15 08:45:00+01:00,1.7551599740982056,1.7553000450134277,1.7544000148773193,1.7547999620437622,1.7547999620437622,0
2021-09-15 08:50:00+01:00,1.7547199726104736,1.7549899816513062,1.7543400526046753,1.754699945449829,1.754699945449829,0
2021-09-15 08:55:00+01:00,1.7547099590301514,1.75478994846344,1.7538399696350098,1.75409996509552,1.75409996509552,0
2021-09-15 09:00:00+01:00,1.7540899515151978,1.7546600103378296,1.753640055656433,1.7545000314712524,1.7545000314712524,0
2021-09-15 09:05:00+01:00,1.754580020904541,1.7546199560165405,1.753749966621399,1.753980040550232,1.753980040550232,0
2021-09-15 09:10:00+01:00,1.7540199756622314,1.75409996509552,1.7533700466156006,1.7540199756622314,1.7540199756622314,0
2021-09-15 09:15:00+01:00,1.7540899515151978,1.7545000314712524,1.753600001335144,1.7541199922561646,1.7541199922561646,0
2021-09-15 09:20:00+01:00,1.7541300058364868,1.7541600465774536,1.7534699440002441,1.7539499998092651,1.7539499998092651,0
2021-09-15 09:25:00+01:00,1.7539399862289429,1.7540500164031982,1.7532999515533447,1.7536499500274658,1.7536499500274658,0
2021-09-15 09:30:00+01:00,1.753659963607788,1.7539499998092651,1.7533199787139893,1.753730058670044,1.753730058670044,0
2021-09-15 09:35:00+01:00,1.7536200284957886,1.7541899681091309,1.7533600330352783,1.7537599802017212,1.7537599802017212,0
2021-09-15 09:40:00+01:00,1.753749966621399,1.753749966621399,1.7529300451278687,1.7535099983215332,1.7535099983215332,0
2021-09-15 09:45:00+01:00,1.7535500526428223,1.7540700435638428,1.7531100511550903,1.7539700269699097,1.7539700269699097,0
2021-09-15 09:50:00+01:00,1.7539700269699097,1.7544499635696411,1.7534899711608887,1.7539499998092651,1.7539499998092651,0
2021-09-15 09:55:00+01:00,1.75409996509552,1.7541099786758423,1.7530200481414795,1.7533199787139893,1.7533199787139893,0
2021-09-15 10:00:00+01:00,1.753309965133667,1.7535099983215332,1.7526999711990356,1.7531299591064453,1.7531299591064453,0
2021-09-15 10:05:00+01:00,1.7532099485397339,1.753309965133667,1.7525099515914917,1.7529499530792236,1.7529499530792236,0
2021-09-15 10:10:00+01:00,1.7528799772262573,1.7529499530792236,1.7520999908447266,1.7526999711990356,1.7526999711990356,0
2021-09-15 10:15:00+01:00,1.752769947052002,1.7527799606323242,1.7518399953842163,1.7522300481796265,1.7522300481796265,0
2021-09-15 10:20:00+01:00,1.7521799802780151,1.7524100542068481,1.7513600587844849,1.7519500255584717,1.7519500255584717,0
2021-09-15 10:25:00+01:00,1.751960039138794,1.7522799968719482,1.7514100074768066,1.752269983291626,1.752269983291626,0
2021-09-15 10:30:00+01:00,1.752269983291626,1.7523599863052368,1.7514400482177734,1.751870036125183,1.751870036125183,0
2021-09-15 10:35:00+01:00,1.7519199848175049,1.7525399923324585,1.7515300512313843,1.7524399757385254,1.7524399757385254,0
2021-09-15 10:40:00+01:00,1.7524499893188477,1.7525899410247803,1.7516499757766724,1.752120018005371,1.752120018005371,0
2021-09-15 10:45:00+01:00,1.7522200345993042,1.7525399923324585,1.7518099546432495,1.7524900436401367,1.7524900436401367,0
2021-09-15 10:50:00+01:00,1.7524900436401367,1.7526700496673584,1.7516000270843506,1.7517600059509277,1.7517600059509277,0
2021-09-15 10:55:00+01:00,1.7519099712371826,1.7520699501037598,1.751230001449585,1.7520099878311157,1.7520099878311157,0
2021-09-15 11:00:00+01:00,1.751960039138794,1.7520099878311157,1.751520037651062,1.7517499923706055,1.7517499923706055,0
2021-09-15 11:05:00+01:00,1.7518500089645386,1.7523000240325928,1.751270055770874,1.7522000074386597,1.7522000074386597,0
2021-09-15 11:10:00+01:00,1.7522399425506592,1.7526999711990356,1.7519099712371826,1.752369999885559,1.752369999885559,0
2021-09-15 11:15:00+01:00,1.752310037612915,1.7526899576187134,1.7519199848175049,1.7526899576187134,1.7526899576187134,0
2021-09-15 11:20:00+01:00,1.7526600360870361,1.7528400421142578,1.752060055732727,1.7525999546051025,1.7525999546051025,0
2021-09-15 11:25:00+01:00,1.7525899410247803,1.7526600360870361,1.751960039138794,1.7523599863052368,1.7523599863052368,0
2021-09-15 11:30:00+01:00,1.752369999885559,1.7527199983596802,1.7520300149917603,1.752560019493103,1.752560019493103,0
2021-09-15 11:35:00+01:00,1.7524900436401367,1.7526400089263916,1.7519299983978271,1.7526400089263916,1.7526400089263916,0
2021-09-15 11:40:00+01:00,1.7526400089263916,1.7526700496673584,1.752060055732727,1.7523800134658813,1.7523800134658813,0
2021-09-15 11:45:00+01:00,1.7524299621582031,1.7529300451278687,1.7519899606704712,1.752769947052002,1.752769947052002,0
2021-09-15 11:50:00+01:00,1.7528400421142578,1.7530800104141235,1.752269983291626,1.7530699968338013,1.7530699968338013,0
2021-09-15 11:55:00+01:00,1.7530699968338013,1.7530900239944458,1.7524399757385254,1.7528599500656128,1.7528599500656128,0
2021-09-15 12:00:00+01:00,1.752869963645935,1.7531100511550903,1.7521699666976929,1.7524499893188477,1.7524499893188477,0
2021-09-15 12:05:00+01:00,1.7524299621582031,1.7529699802398682,1.7518800497055054,1.7528899908065796,1.7528899908065796,0
2021-09-15 12:10:00+01:00,1.7529000043869019,1.7530900239944458,1.7522399425506592,1.7526099681854248,1.7526099681854248,0
2021-09-15 12:15:00+01:00,1.7525899410247803,1.7528400421142578,1.752079963684082,1.7524100542068481,1.7524100542068481,0
2021-09-15 12:20:00+01:00,1.7524900436401367,1.752810001373291,1.7521300315856934,1.7526899576187134,1.7526899576187134,0
2021-09-15 12:25:00+01:00,1.7527199983596802,1.7531700134277344,1.752269983291626,1.7530299425125122,1.7530299425125122,0
2021-09-15 12:30:00+01:00,1.7530299425125122,1.7536799907684326,1.7527999877929688,1.7535200119018555,1.7535200119018555,0
2021-09-15 12:35:00+01:00,1.7536499500274658,1.7544399499893188,1.7532700300216675,1.7540500164031982,1.7540500164031982,0
2021-09-15 12:40:00+01:00,1.7541300058364868,1.7541699409484863,1.753250002861023,1.7534699440002441,1.7534699440002441,0
2021-09-15 12:45:00+01:00,1.7534899711608887,1.7536300420761108,1.7530399560928345,1.7534600496292114,1.7534600496292114,0
2021-09-15 12:50:00+01:00,1.7535099983215332,1.7538199424743652,1.7532199621200562,1.7536900043487549,1.7536900043487549,0
2021-09-15 12:55:00+01:00,1.7536799907684326,1.7543100118637085,1.7533899545669556,1.7539000511169434,1.7539000511169434,0
2021-09-15 13:00:00+01:00,1.7539000511169434,1.7545100450515747,1.7534099817276,1.7543799877166748,1.7543799877166748,0
2021-09-15 13:05:00+01:00,1.754390001296997,1.754580020904541,1.7535099983215332,1.7545299530029297,1.7545299530029297,0
2021-09-15 13:10:00+01:00,1.7545299530029297,1.7548600435256958,1.7542099952697754,1.7546299695968628,1.7546299695968628,0
2021-09-15 13:15:00+01:00,1.754639983177185,1.7550400495529175,1.7541699409484863,1.754830002784729,1.754830002784729,0
2021-09-15 13:20:00+01:00,1.7548099756240845,1.7549899816513062,1.7540099620819092,1.7545900344848633,1.7545900344848633,0
2021-09-15 13:25:00+01:00,1.7545900344848633,1.7547399997711182,1.7535300254821777,1.7537100315093994,1.7537100315093994,0
