Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-22 20:00:00+01:00,109.8550033569336,109.9000015258789,109.81999969482422,109.875,109.875,0
2021-09-22 20:05:00+01:00,109.8759994506836,109.87999725341797,109.7300033569336,109.76100158691406,109.76100158691406,0
2021-09-22 20:10:00+01:00,109.76000213623047,109.84100341796875,109.7300033569336,109.81600189208984,109.81600189208984,0
2021-09-22 20:15:00+01:00,109.81700134277344,109.83200073242188,109.72000122070312,109.76000213623047,109.76000213623047,0
2021-09-22 20:20:00+01:00,109.76000213623047,109.78199768066406,109.70999908447266,109.77200317382812,109.77200317382812,0
2021-09-22 20:25:00+01:00,109.7750015258789,109.80000305175781,109.73999786376953,109.78600311279297,109.78600311279297,0
2021-09-22 20:30:00+01:00,109.78600311279297,109.83100128173828,109.75,109.81900024414062,109.81900024414062,0
2021-09-22 20:35:00+01:00,109.81900024414062,109.84500122070312,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-22 20:40:00+01:00,109.80799865722656,109.83499908447266,109.7699966430664,109.83100128173828,109.83100128173828,0
2021-09-22 20:45:00+01:00,109.83200073242188,109.83300018310547,109.7300033569336,109.76799774169922,109.76799774169922,0
2021-09-22 20:50:00+01:00,109.76899719238281,109.78299713134766,109.69999694824219,109.73600006103516,109.73600006103516,0
2021-09-22 20:55:00+01:00,109.73600006103516,109.7770004272461,109.69000244140625,109.7750015258789,109.7750015258789,0
2021-09-22 21:00:00+01:00,109.7750015258789,109.79900360107422,109.73999786376953,109.79499816894531,109.79499816894531,0
2021-09-22 21:05:00+01:00,109.79499816894531,109.80500030517578,109.76000213623047,109.77999877929688,109.77999877929688,0
2021-09-22 21:10:00+01:00,109.78500366210938,109.7979965209961,109.75,109.78199768066406,109.78199768066406,0
2021-09-22 21:15:00+01:00,109.78900146484375,109.79199981689453,109.73999786376953,109.77999877929688,109.77999877929688,0
2021-09-22 21:20:00+01:00,109.79000091552734,109.79000091552734,109.76599884033203,109.77400207519531,109.77400207519531,0
2021-09-22 21:25:00+01:00,109.78299713134766,109.79000091552734,109.73999786376953,109.78600311279297,109.78600311279297,0
2021-09-22 21:30:00+01:00,109.78500366210938,109.80799865722656,109.76000213623047,109.80000305175781,109.80000305175781,0
2021-09-22 21:35:00+01:00,109.7959976196289,109.802001953125,109.75,109.78500366210938,109.78500366210938,0
2021-09-22 21:40:00+01:00,109.79399871826172,109.80400085449219,109.76000213623047,109.77999877929688,109.77999877929688,0
2021-09-22 21:45:00+01:00,109.78600311279297,109.80000305175781,109.7750015258789,109.79299926757812,109.79299926757812,0
2021-09-22 21:50:00+01:00,109.7969970703125,109.81600189208984,109.7699966430664,109.80899810791016,109.80899810791016,0
2021-09-22 21:55:00+01:00,109.81199645996094,109.81500244140625,109.7300033569336,109.77999877929688,109.77999877929688,0
2021-09-22 22:00:00+01:00,109.73799896240234,109.79499816894531,109.72799682617188,109.72899627685547,109.72899627685547,0
2021-09-22 22:05:00+01:00,109.73600006103516,109.7770004272461,109.71199798583984,109.73999786376953,109.73999786376953,0
2021-09-22 22:10:00+01:00,109.72200012207031,109.77999877929688,109.71199798583984,109.77999877929688,109.77999877929688,0
2021-09-22 22:15:00+01:00,109.75800323486328,109.78900146484375,109.74299621582031,109.77999877929688,109.77999877929688,0
2021-09-22 22:20:00+01:00,109.77999877929688,109.80000305175781,109.73600006103516,109.78099822998047,109.78099822998047,0
2021-09-22 22:25:00+01:00,109.78099822998047,109.79000091552734,109.73999786376953,109.76899719238281,109.76899719238281,0
2021-09-22 22:30:00+01:00,109.76100158691406,109.77999877929688,109.74400329589844,109.77999877929688,109.77999877929688,0
2021-09-22 22:35:00+01:00,109.75499725341797,109.7969970703125,109.74800109863281,109.78199768066406,109.78199768066406,0
2021-09-22 22:40:00+01:00,109.802001953125,109.81300354003906,109.73300170898438,109.79000091552734,109.79000091552734,0
2021-09-22 22:45:00+01:00,109.77400207519531,109.802001953125,109.75800323486328,109.78900146484375,109.78900146484375,0
2021-09-22 22:50:00+01:00,109.77999877929688,109.80000305175781,109.73999786376953,109.77999877929688,109.77999877929688,0
2021-09-22 22:55:00+01:00,109.78099822998047,109.79900360107422,109.76000213623047,109.77899932861328,109.77899932861328,0
2021-09-22 23:00:00+01:00,109.78399658203125,109.81099700927734,109.75,109.8030014038086,109.8030014038086,0
2021-09-22 23:05:00+01:00,109.80400085449219,109.81300354003906,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-22 23:10:00+01:00,109.80000305175781,109.80699920654297,109.79000091552734,109.80500030517578,109.80500030517578,0
2021-09-22 23:15:00+01:00,109.80500030517578,109.80999755859375,109.78900146484375,109.80000305175781,109.80000305175781,0
2021-09-22 23:20:00+01:00,109.80799865722656,109.80799865722656,109.75,109.77999877929688,109.77999877929688,0
2021-09-22 23:25:00+01:00,109.77999877929688,109.7959976196289,109.76000213623047,109.78800201416016,109.78800201416016,0
2021-09-22 23:30:00+01:00,109.78399658203125,109.79199981689453,109.75,109.77999877929688,109.77999877929688,0
2021-09-22 23:35:00+01:00,109.78299713134766,109.78600311279297,109.73999786376953,109.77999877929688,109.77999877929688,0
2021-09-22 23:40:00+01:00,109.77999877929688,109.79199981689453,109.75,109.78800201416016,109.78800201416016,0
2021-09-22 23:45:00+01:00,109.78800201416016,109.79299926757812,109.75,109.78700256347656,109.78700256347656,0
2021-09-22 23:50:00+01:00,109.77999877929688,109.78600311279297,109.73999786376953,109.7699966430664,109.7699966430664,0
2021-09-22 23:55:00+01:00,109.77200317382812,109.78199768066406,109.76499938964844,109.77999877929688,109.77999877929688,0
2021-09-23 00:00:00+01:00,109.78299713134766,109.78900146484375,109.73999786376953,109.7770004272461,109.7770004272461,0
2021-09-23 00:05:00+01:00,109.77799987792969,109.79000091552734,109.75,109.77899932861328,109.77899932861328,0
2021-09-23 00:10:00+01:00,109.78099822998047,109.78399658203125,109.76699829101562,109.78099822998047,109.78099822998047,0
2021-09-23 00:15:00+01:00,109.78299713134766,109.78800201416016,109.7699966430664,109.78500366210938,109.78500366210938,0
2021-09-23 00:20:00+01:00,109.78600311279297,109.78900146484375,109.76799774169922,109.78600311279297,109.78600311279297,0
2021-09-23 00:25:00+01:00,109.78500366210938,109.79299926757812,109.75,109.77999877929688,109.77999877929688,0
2021-09-23 00:30:00+01:00,109.78600311279297,109.7959976196289,109.76000213623047,109.79199981689453,109.79199981689453,0
2021-09-23 00:35:00+01:00,109.79399871826172,109.79499816894531,109.75,109.78399658203125,109.78399658203125,0
2021-09-23 00:40:00+01:00,109.78800201416016,109.82099914550781,109.76000213623047,109.80999755859375,109.80999755859375,0
2021-09-23 00:45:00+01:00,109.81300354003906,109.83799743652344,109.77999877929688,109.8270034790039,109.8270034790039,0
2021-09-23 00:50:00+01:00,109.82499694824219,109.83300018310547,109.80000305175781,109.8270034790039,109.8270034790039,0
2021-09-23 00:55:00+01:00,109.82599639892578,109.83000183105469,109.77999877929688,109.81999969482422,109.81999969482422,0
2021-09-23 01:00:00+01:00,109.82099914550781,109.8550033569336,109.7699966430664,109.8550033569336,109.8550033569336,0
2021-09-23 01:05:00+01:00,109.85299682617188,109.87799835205078,109.81999969482422,109.87000274658203,109.87000274658203,0
2021-09-23 01:10:00+01:00,109.8759994506836,109.87999725341797,109.81999969482422,109.86000061035156,109.86000061035156,0
2021-09-23 01:15:00+01:00,109.86000061035156,109.86599731445312,109.81999969482422,109.86299896240234,109.86299896240234,0
2021-09-23 01:20:00+01:00,109.86499786376953,109.88800048828125,109.83999633789062,109.875,109.875,0
2021-09-23 01:25:00+01:00,109.87100219726562,109.87899780273438,109.80999755859375,109.86000061035156,109.86000061035156,0
2021-09-23 01:30:00+01:00,109.86299896240234,109.87899780273438,109.83000183105469,109.86699676513672,109.86699676513672,0
2021-09-23 01:35:00+01:00,109.86599731445312,109.88700103759766,109.83999633789062,109.88099670410156,109.88099670410156,0
2021-09-23 01:40:00+01:00,109.88099670410156,109.88400268554688,109.83000183105469,109.86299896240234,109.86299896240234,0
2021-09-23 01:45:00+01:00,109.86299896240234,109.87100219726562,109.80999755859375,109.8499984741211,109.8499984741211,0
2021-09-23 01:50:00+01:00,109.83999633789062,109.85700225830078,109.80999755859375,109.84600067138672,109.84600067138672,0
2021-09-23 01:55:00+01:00,109.84300231933594,109.86499786376953,109.80999755859375,109.8499984741211,109.8499984741211,0
2021-09-23 02:00:00+01:00,109.85199737548828,109.85700225830078,109.80999755859375,109.84700012207031,109.84700012207031,0
2021-09-23 02:05:00+01:00,109.84700012207031,109.85900115966797,109.81999969482422,109.85900115966797,109.85900115966797,0
2021-09-23 02:10:00+01:00,109.85900115966797,109.86900329589844,109.83000183105469,109.86799621582031,109.86799621582031,0
2021-09-23 02:15:00+01:00,109.86799621582031,109.86900329589844,109.81999969482422,109.85299682617188,109.85299682617188,0
2021-09-23 02:20:00+01:00,109.85600280761719,109.86399841308594,109.81999969482422,109.8499984741211,109.8499984741211,0
2021-09-23 02:25:00+01:00,109.85800170898438,109.86699676513672,109.83000183105469,109.86199951171875,109.86199951171875,0
2021-09-23 02:30:00+01:00,109.86799621582031,109.88700103759766,109.83999633789062,109.88300323486328,109.88300323486328,0
2021-09-23 02:35:00+01:00,109.88200378417969,109.88300323486328,109.83999633789062,109.87000274658203,109.87000274658203,0
2021-09-23 02:40:00+01:00,109.86900329589844,109.88400268554688,109.83999633789062,109.88200378417969,109.88200378417969,0
2021-09-23 02:45:00+01:00,109.88099670410156,109.90299987792969,109.8499984741211,109.88200378417969,109.88200378417969,0
2021-09-23 02:50:00+01:00,109.88099670410156,109.89399719238281,109.86000061035156,109.89199829101562,109.89199829101562,0
2021-09-23 02:55:00+01:00,109.88999938964844,109.9020004272461,109.86000061035156,109.88500213623047,109.88500213623047,0
2021-09-23 03:00:00+01:00,109.87999725341797,109.89600372314453,109.8499984741211,109.88700103759766,109.88700103759766,0
2021-09-23 03:05:00+01:00,109.87999725341797,109.91699981689453,109.86000061035156,109.9010009765625,109.9010009765625,0
2021-09-23 03:10:00+01:00,109.9010009765625,109.90899658203125,109.88800048828125,109.9000015258789,109.9000015258789,0
2021-09-23 03:15:00+01:00,109.9000015258789,109.92400360107422,109.87999725341797,109.91999816894531,109.91999816894531,0
2021-09-23 03:20:00+01:00,109.9229965209961,109.92400360107422,109.8499984741211,109.88800048828125,109.88800048828125,0
2021-09-23 03:25:00+01:00,109.88899993896484,109.89900207519531,109.8499984741211,109.87999725341797,109.87999725341797,0
2021-09-23 03:30:00+01:00,109.88999938964844,109.90499877929688,109.86000061035156,109.90399932861328,109.90399932861328,0
2021-09-23 03:35:00+01:00,109.90399932861328,109.90799713134766,109.8499984741211,109.88700103759766,109.88700103759766,0
2021-09-23 03:40:00+01:00,109.89099884033203,109.89700317382812,109.86000061035156,109.89399719238281,109.89399719238281,0
2021-09-23 03:45:00+01:00,109.89399719238281,109.89800262451172,109.8499984741211,109.89199829101562,109.89199829101562,0
2021-09-23 03:50:00+01:00,109.89299774169922,109.89700317382812,109.83999633789062,109.87200164794922,109.87200164794922,0
2021-09-23 03:55:00+01:00,109.87200164794922,109.8759994506836,109.83000183105469,109.87000274658203,109.87000274658203,0
2021-09-23 04:00:00+01:00,109.86799621582031,109.87000274658203,109.81999969482422,109.86599731445312,109.86599731445312,0
2021-09-23 04:05:00+01:00,109.86699676513672,109.86699676513672,109.81999969482422,109.85299682617188,109.85299682617188,0
2021-09-23 04:10:00+01:00,109.8499984741211,109.85800170898438,109.80999755859375,109.8479995727539,109.8479995727539,0
2021-09-23 04:15:00+01:00,109.8479995727539,109.86499786376953,109.81999969482422,109.86399841308594,109.86399841308594,0
2021-09-23 04:20:00+01:00,109.86299896240234,109.86399841308594,109.80999755859375,109.83999633789062,109.83999633789062,0
2021-09-23 04:25:00+01:00,109.84600067138672,109.8479995727539,109.83000183105469,109.83999633789062,109.83999633789062,0
2021-09-23 04:30:00+01:00,109.84700012207031,109.8479995727539,109.8270034790039,109.83999633789062,109.83999633789062,0
2021-09-23 04:35:00+01:00,109.83999633789062,109.84500122070312,109.79000091552734,109.81999969482422,109.81999969482422,0
2021-09-23 04:40:00+01:00,109.8270034790039,109.83000183105469,109.7699966430664,109.802001953125,109.802001953125,0
2021-09-23 04:45:00+01:00,109.8010025024414,109.80500030517578,109.76000213623047,109.7969970703125,109.7969970703125,0
2021-09-23 04:50:00+01:00,109.7979965209961,109.80999755859375,109.76000213623047,109.80899810791016,109.80899810791016,0
2021-09-23 04:55:00+01:00,109.80799865722656,109.81999969482422,109.7699966430664,109.80999755859375,109.80999755859375,0
2021-09-23 05:00:00+01:00,109.81199645996094,109.8219985961914,109.79000091552734,109.81800079345703,109.81800079345703,0
2021-09-23 05:05:00+01:00,109.81800079345703,109.81800079345703,109.77999877929688,109.80999755859375,109.80999755859375,0
2021-09-23 05:10:00+01:00,109.80899810791016,109.82099914550781,109.77999877929688,109.81199645996094,109.81199645996094,0
2021-09-23 05:15:00+01:00,109.81300354003906,109.81900024414062,109.80000305175781,109.80999755859375,109.80999755859375,0
2021-09-23 05:20:00+01:00,109.81999969482422,109.8280029296875,109.77999877929688,109.81999969482422,109.81999969482422,0
2021-09-23 05:25:00+01:00,109.81999969482422,109.82599639892578,109.77999877929688,109.81199645996094,109.81199645996094,0
2021-09-23 05:30:00+01:00,109.81500244140625,109.81700134277344,109.7699966430664,109.8010025024414,109.8010025024414,0
2021-09-23 05:35:00+01:00,109.80400085449219,109.81099700927734,109.7699966430664,109.80799865722656,109.80799865722656,0
2021-09-23 05:40:00+01:00,109.80599975585938,109.81199645996094,109.77999877929688,109.80799865722656,109.80799865722656,0
2021-09-23 05:45:00+01:00,109.80999755859375,109.81199645996094,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-23 05:50:00+01:00,109.80000305175781,109.81800079345703,109.77999877929688,109.80999755859375,109.80999755859375,0
2021-09-23 05:55:00+01:00,109.81600189208984,109.81900024414062,109.79499816894531,109.80999755859375,109.80999755859375,0
2021-09-23 06:00:00+01:00,109.80999755859375,109.81199645996094,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-23 06:05:00+01:00,109.80500030517578,109.80699920654297,109.79000091552734,109.80500030517578,109.80500030517578,0
2021-09-23 06:10:00+01:00,109.80500030517578,109.81199645996094,109.7699966430664,109.80999755859375,109.80999755859375,0
2021-09-23 06:15:00+01:00,109.80999755859375,109.81199645996094,109.7699966430664,109.80599975585938,109.80599975585938,0
2021-09-23 06:20:00+01:00,109.80599975585938,109.80699920654297,109.76000213623047,109.8030014038086,109.8030014038086,0
2021-09-23 06:25:00+01:00,109.80400085449219,109.80599975585938,109.78800201416016,109.79000091552734,109.79000091552734,0
2021-09-23 06:30:00+01:00,109.7979965209961,109.81500244140625,109.77999877929688,109.81199645996094,109.81199645996094,0
2021-09-23 06:35:00+01:00,109.81300354003906,109.81700134277344,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-23 06:40:00+01:00,109.802001953125,109.81800079345703,109.7699966430664,109.81600189208984,109.81600189208984,0
2021-09-23 06:45:00+01:00,109.81300354003906,109.8280029296875,109.79000091552734,109.822998046875,109.822998046875,0
2021-09-23 06:50:00+01:00,109.81999969482422,109.82499694824219,109.80599975585938,109.81999969482422,109.81999969482422,0
2021-09-23 06:55:00+01:00,109.82099914550781,109.84200286865234,109.80000305175781,109.83000183105469,109.83000183105469,0
2021-09-23 07:00:00+01:00,109.83799743652344,109.86000061035156,109.79000091552734,109.85199737548828,109.85199737548828,0
2021-09-23 07:05:00+01:00,109.85199737548828,109.89199829101562,109.83000183105469,109.87200164794922,109.87200164794922,0
2021-09-23 07:10:00+01:00,109.87999725341797,109.88400268554688,109.83000183105469,109.87000274658203,109.87000274658203,0
2021-09-23 07:15:00+01:00,109.87300109863281,109.89299774169922,109.83999633789062,109.88400268554688,109.88400268554688,0
2021-09-23 07:20:00+01:00,109.88200378417969,109.88500213623047,109.83999633789062,109.87799835205078,109.87799835205078,0
2021-09-23 07:25:00+01:00,109.87999725341797,109.88500213623047,109.83999633789062,109.87899780273438,109.87899780273438,0
2021-09-23 07:30:00+01:00,109.87899780273438,109.9020004272461,109.8499984741211,109.87999725341797,109.87999725341797,0
2021-09-23 07:35:00+01:00,109.88300323486328,109.88700103759766,109.81999969482422,109.85299682617188,109.85299682617188,0
2021-09-23 07:40:00+01:00,109.8499984741211,109.86100006103516,109.80999755859375,109.85299682617188,109.85299682617188,0
2021-09-23 07:45:00+01:00,109.85399627685547,109.87300109863281,109.81999969482422,109.8499984741211,109.8499984741211,0
2021-09-23 07:50:00+01:00,109.85800170898438,109.88300323486328,109.83000183105469,109.8759994506836,109.8759994506836,0
2021-09-23 07:55:00+01:00,109.875,109.88999938964844,109.81999969482422,109.88300323486328,109.88300323486328,0
2021-09-23 08:00:00+01:00,109.88400268554688,109.89299774169922,109.81999969482422,109.88899993896484,109.88899993896484,0
2021-09-23 08:05:00+01:00,109.88899993896484,109.9280014038086,109.86000061035156,109.92400360107422,109.92400360107422,0
2021-09-23 08:10:00+01:00,109.91999816894531,109.96199798583984,109.9000015258789,109.94499969482422,109.94499969482422,0
2021-09-23 08:15:00+01:00,109.9469985961914,109.9540023803711,109.9000015258789,109.94200134277344,109.94200134277344,0
2021-09-23 08:20:00+01:00,109.94200134277344,109.95999908447266,109.91000366210938,109.9520034790039,109.9520034790039,0
2021-09-23 08:25:00+01:00,109.9520034790039,109.9749984741211,109.93000030517578,109.97200012207031,109.97200012207031,0
2021-09-23 08:30:00+01:00,109.97100067138672,109.98300170898438,109.91999816894531,109.97599792480469,109.97599792480469,0
2021-09-23 08:35:00+01:00,109.9729995727539,109.98999786376953,109.94000244140625,109.98100280761719,109.98100280761719,0
2021-09-23 08:40:00+01:00,109.98400115966797,109.98899841308594,109.94000244140625,109.9749984741211,109.9749984741211,0
2021-09-23 08:45:00+01:00,109.97599792480469,109.98600006103516,109.93000030517578,109.97799682617188,109.97799682617188,0
2021-09-23 08:50:00+01:00,109.97799682617188,109.98400115966797,109.93000030517578,109.95999908447266,109.95999908447266,0
2021-09-23 08:55:00+01:00,109.96800231933594,109.9739990234375,109.91999816894531,109.95099639892578,109.95099639892578,0
2021-09-23 09:00:00+01:00,109.9489974975586,109.95600128173828,109.9000015258789,109.93800354003906,109.93800354003906,0
2021-09-23 09:05:00+01:00,109.93399810791016,109.94000244140625,109.88999938964844,109.93599700927734,109.93599700927734,0
2021-09-23 09:10:00+01:00,109.93599700927734,109.95099639892578,109.9000015258789,109.94499969482422,109.94499969482422,0
2021-09-23 09:15:00+01:00,109.947998046875,109.96399688720703,109.91999816894531,109.95099639892578,109.95099639892578,0
2021-09-23 09:20:00+01:00,109.95099639892578,109.95600128173828,109.88999938964844,109.91999816894531,109.91999816894531,0
2021-09-23 09:25:00+01:00,109.92400360107422,109.93399810791016,109.87999725341797,109.91999816894531,109.91999816894531,0
2021-09-23 09:30:00+01:00,109.92400360107422,109.92500305175781,109.87000274658203,109.91200256347656,109.91200256347656,0
2021-09-23 09:35:00+01:00,109.91100311279297,109.93800354003906,109.88999938964844,109.92900085449219,109.92900085449219,0
2021-09-23 09:40:00+01:00,109.93000030517578,109.94499969482422,109.88999938964844,109.93199920654297,109.93199920654297,0
2021-09-23 09:45:00+01:00,109.93199920654297,109.9520034790039,109.91000366210938,109.94300079345703,109.94300079345703,0
2021-09-23 09:50:00+01:00,109.94300079345703,109.94599914550781,109.9000015258789,109.94000244140625,109.94000244140625,0
2021-09-23 09:55:00+01:00,109.94300079345703,109.9489974975586,109.88999938964844,109.94000244140625,109.94000244140625,0
2021-09-23 10:00:00+01:00,109.94000244140625,109.9540023803711,109.91000366210938,109.94400024414062,109.94400024414062,0
2021-09-23 10:05:00+01:00,109.94200134277344,109.97799682617188,109.91000366210938,109.95899963378906,109.95899963378906,0
2021-09-23 10:10:00+01:00,109.96099853515625,109.9990005493164,109.94000244140625,109.99199676513672,109.99199676513672,0
2021-09-23 10:15:00+01:00,109.99099731445312,109.9990005493164,109.94999694824219,109.98999786376953,109.98999786376953,0
2021-09-23 10:20:00+01:00,109.98799896240234,110.0,109.94999694824219,109.97000122070312,109.97000122070312,0
2021-09-23 10:25:00+01:00,109.97000122070312,109.99199676513672,109.94000244140625,109.98999786376953,109.98999786376953,0
2021-09-23 10:30:00+01:00,109.98799896240234,109.99299621582031,109.93000030517578,109.96800231933594,109.96800231933594,0
2021-09-23 10:35:00+01:00,109.96800231933594,109.98500061035156,109.94000244140625,109.97000122070312,109.97000122070312,0
2021-09-23 10:40:00+01:00,109.97599792480469,110.00199890136719,109.93000030517578,109.97000122070312,109.97000122070312,0
2021-09-23 10:45:00+01:00,109.9729995727539,109.9800033569336,109.93000030517578,109.96299743652344,109.96299743652344,0
2021-09-23 10:50:00+01:00,109.96399688720703,109.97799682617188,109.93000030517578,109.96800231933594,109.96800231933594,0
2021-09-23 10:55:00+01:00,109.95999908447266,109.97200012207031,109.91999816894531,109.95800018310547,109.95800018310547,0
2021-09-23 11:00:00+01:00,109.95800018310547,109.96399688720703,109.91000366210938,109.95999908447266,109.95999908447266,0
2021-09-23 11:05:00+01:00,109.95999908447266,109.96800231933594,109.91999816894531,109.95999908447266,109.95999908447266,0
2021-09-23 11:10:00+01:00,109.96099853515625,109.96399688720703,109.73999786376953,109.84200286865234,109.84200286865234,0
2021-09-23 11:15:00+01:00,109.84500122070312,109.89099884033203,109.79000091552734,109.87000274658203,109.87000274658203,0
2021-09-23 11:20:00+01:00,109.87200164794922,109.88400268554688,109.83000183105469,109.87000274658203,109.87000274658203,0
2021-09-23 11:25:00+01:00,109.86499786376953,109.91000366210938,109.83000183105469,109.87699890136719,109.87699890136719,0
2021-09-23 11:30:00+01:00,109.87000274658203,109.89600372314453,109.83999633789062,109.89299774169922,109.89299774169922,0
2021-09-23 11:35:00+01:00,109.89399719238281,109.89399719238281,109.83999633789062,109.88099670410156,109.88099670410156,0
2021-09-23 11:40:00+01:00,109.88200378417969,109.88200378417969,109.83000183105469,109.87100219726562,109.87100219726562,0
2021-09-23 11:45:00+01:00,109.86799621582031,109.87999725341797,109.80999755859375,109.83599853515625,109.83599853515625,0
2021-09-23 11:50:00+01:00,109.83799743652344,109.84200286865234,109.77999877929688,109.81999969482422,109.81999969482422,0
2021-09-23 11:55:00+01:00,109.81800079345703,109.8489990234375,109.80000305175781,109.84100341796875,109.84100341796875,0
2021-09-23 12:00:00+01:00,109.83999633789062,109.875,109.79000091552734,109.86000061035156,109.86000061035156,0
2021-09-23 12:05:00+01:00,109.86000061035156,109.89800262451172,109.83000183105469,109.87999725341797,109.87999725341797,0
2021-09-23 12:10:00+01:00,109.88300323486328,109.8949966430664,109.83999633789062,109.88300323486328,109.88300323486328,0
2021-09-23 12:15:00+01:00,109.88099670410156,109.90899658203125,109.86000061035156,109.89900207519531,109.89900207519531,0
2021-09-23 12:20:00+01:00,109.9000015258789,109.92900085449219,109.87000274658203,109.91999816894531,109.91999816894531,0
2021-09-23 12:25:00+01:00,109.91999816894531,109.9520034790039,109.87999725341797,109.9520034790039,109.9520034790039,0
2021-09-23 12:30:00+01:00,109.95099639892578,109.98100280761719,109.91999816894531,109.96900177001953,109.96900177001953,0
2021-09-23 12:35:00+01:00,109.96800231933594,109.99099731445312,109.93000030517578,109.96800231933594,109.96800231933594,0
2021-09-23 12:40:00+01:00,109.96700286865234,109.98899841308594,109.91999816894531,109.97799682617188,109.97799682617188,0
2021-09-23 12:45:00+01:00,109.97899627685547,110.04199981689453,109.94999694824219,110.0270004272461,110.0270004272461,0
2021-09-23 12:50:00+01:00,110.0270004272461,110.0459976196289,109.98999786376953,110.03299713134766,110.03299713134766,0
2021-09-23 12:55:00+01:00,110.03199768066406,110.03900146484375,109.98999786376953,110.02400207519531,110.02400207519531,0
2021-09-23 13:00:00+01:00,110.0270004272461,110.03500366210938,109.94000244140625,109.97000122070312,109.97000122070312,0
2021-09-23 13:05:00+01:00,109.9749984741211,109.99600219726562,109.93000030517578,109.98899841308594,109.98899841308594,0
2021-09-23 13:10:00+01:00,109.98999786376953,110.0199966430664,109.95999908447266,110.00800323486328,110.00800323486328,0
2021-09-23 13:15:00+01:00,110.01000213623047,110.02400207519531,109.95999908447266,110.01399993896484,110.01399993896484,0
2021-09-23 13:20:00+01:00,110.01300048828125,110.0479965209961,109.98999786376953,110.03800201416016,110.03800201416016,0
2021-09-23 13:25:00+01:00,110.03900146484375,110.04000091552734,109.98999786376953,110.02799987792969,110.02799987792969,0
2021-09-23 13:30:00+01:00,110.0260009765625,110.05599975585938,109.93000030517578,109.97200012207031,109.97200012207031,0
2021-09-23 13:35:00+01:00,109.9729995727539,109.99400329589844,109.93000030517578,109.95999908447266,109.95999908447266,0
2021-09-23 13:40:00+01:00,109.96199798583984,109.98999786376953,109.9000015258789,109.98999786376953,109.98999786376953,0
2021-09-23 13:45:00+01:00,109.98999786376953,110.05500030517578,109.94999694824219,110.0510025024414,110.0510025024414,0
2021-09-23 13:50:00+01:00,110.04900360107422,110.09300231933594,110.01000213623047,110.08899688720703,110.08899688720703,0
2021-09-23 13:55:00+01:00,110.08999633789062,110.0999984741211,110.04000091552734,110.07499694824219,110.07499694824219,0
2021-09-23 14:00:00+01:00,110.07599639892578,110.10199737548828,110.02999877929688,110.06800079345703,110.06800079345703,0
2021-09-23 14:05:00+01:00,110.06800079345703,110.09100341796875,110.02999877929688,110.0780029296875,110.0780029296875,0
2021-09-23 14:10:00+01:00,110.07599639892578,110.09100341796875,110.04000091552734,110.06700134277344,110.06700134277344,0
2021-09-23 14:15:00+01:00,110.06999969482422,110.0989990234375,110.04000091552734,110.08999633789062,110.08999633789062,0
2021-09-23 14:20:00+01:00,110.08399963378906,110.0999984741211,110.04000091552734,110.0780029296875,110.0780029296875,0
2021-09-23 14:25:00+01:00,110.08200073242188,110.09600067138672,110.04000091552734,110.08899688720703,110.08899688720703,0
2021-09-23 14:30:00+01:00,110.10600280761719,110.11699676513672,110.05999755859375,110.09500122070312,110.09500122070312,0
2021-09-23 14:35:00+01:00,110.09700012207031,110.13400268554688,110.05999755859375,110.12999725341797,110.12999725341797,0
2021-09-23 14:40:00+01:00,110.12899780273438,110.13200378417969,110.06999969482422,110.09400177001953,110.09400177001953,0
2021-09-23 14:45:00+01:00,110.09300231933594,110.12100219726562,110.05999755859375,110.0999984741211,110.0999984741211,0
2021-09-23 14:50:00+01:00,110.0989990234375,110.12000274658203,110.04000091552734,110.1050033569336,110.1050033569336,0
2021-09-23 14:55:00+01:00,110.1050033569336,110.11000061035156,110.0199966430664,110.05899810791016,110.05899810791016,0
2021-09-23 15:00:00+01:00,110.05999755859375,110.09600067138672,110.0199966430664,110.08499908447266,110.08499908447266,0
2021-09-23 15:05:00+01:00,110.08899688720703,110.09700012207031,110.04000091552734,110.08999633789062,110.08999633789062,0
2021-09-23 15:10:00+01:00,110.09500122070312,110.11599731445312,110.05000305175781,110.11499786376953,110.11499786376953,0
2021-09-23 15:15:00+01:00,110.11000061035156,110.12100219726562,110.05999755859375,110.0999984741211,110.0999984741211,0
2021-09-23 15:20:00+01:00,110.10700225830078,110.11599731445312,110.05000305175781,110.08699798583984,110.08699798583984,0
2021-09-23 15:25:00+01:00,110.08599853515625,110.0979995727539,110.05000305175781,110.08000183105469,110.08000183105469,0
2021-09-23 15:30:00+01:00,110.0790023803711,110.09500122070312,110.05000305175781,110.09200286865234,110.09200286865234,0
2021-09-23 15:35:00+01:00,110.09100341796875,110.11900329589844,110.05999755859375,110.11000061035156,110.11000061035156,0
2021-09-23 15:40:00+01:00,110.10399627685547,110.13200378417969,110.08000183105469,110.11799621582031,110.11799621582031,0
2021-09-23 15:45:00+01:00,110.11799621582031,110.13700103759766,110.08000183105469,110.12300109863281,110.12300109863281,0
