Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 08:20:00+01:00,0.8955699801445007,0.8956500291824341,0.8950899839401245,0.895550012588501,0.895550012588501,0
2021-09-06 08:25:00+01:00,0.8955000042915344,0.8956900238990784,0.8951299786567688,0.8955199718475342,0.8955199718475342,0
2021-09-06 08:30:00+01:00,0.8955299854278564,0.8957099914550781,0.8950799703598022,0.8953999876976013,0.8953999876976013,0
2021-09-06 08:35:00+01:00,0.8954499959945679,0.8956599831581116,0.895110011100769,0.8954300284385681,0.8954300284385681,0
2021-09-06 08:40:00+01:00,0.8955000042915344,0.8956500291824341,0.8950999975204468,0.895609974861145,0.895609974861145,0
2021-09-06 08:45:00+01:00,0.8956000208854675,0.8956900238990784,0.8951799869537354,0.8955100178718567,0.8955100178718567,0
2021-09-06 08:50:00+01:00,0.895579993724823,0.8958500027656555,0.8951900005340576,0.895579993724823,0.895579993724823,0
2021-09-06 08:55:00+01:00,0.8956500291824341,0.8957399725914001,0.8949699997901917,0.8953400254249573,0.8953400254249573,0
2021-09-06 09:00:00+01:00,0.8954100012779236,0.8955199718475342,0.8950200080871582,0.8954300284385681,0.8954300284385681,0
2021-09-06 09:05:00+01:00,0.8954200148582458,0.8955600261688232,0.8950099945068359,0.8954100012779236,0.8954100012779236,0
2021-09-06 09:10:00+01:00,0.8954499959945679,0.8957200050354004,0.8950600028038025,0.8956300020217896,0.8956300020217896,0
2021-09-06 09:15:00+01:00,0.8956300020217896,0.8957300186157227,0.8952400088310242,0.8956300020217896,0.8956300020217896,0
2021-09-06 09:20:00+01:00,0.8956000208854675,0.8957700133323669,0.8951699733734131,0.8957200050354004,0.8957200050354004,0
2021-09-06 09:25:00+01:00,0.8957599997520447,0.8959500193595886,0.8954100012779236,0.8958600163459778,0.8958600163459778,0
2021-09-06 09:30:00+01:00,0.8958699703216553,0.8958799839019775,0.8951900005340576,0.8955000042915344,0.8955000042915344,0
2021-09-06 09:35:00+01:00,0.8955699801445007,0.8958600163459778,0.8952299952507019,0.8957099914550781,0.8957099914550781,0
2021-09-06 09:40:00+01:00,0.8957099914550781,0.8957800269126892,0.8952500224113464,0.8955900073051453,0.8955900073051453,0
2021-09-06 09:45:00+01:00,0.895609974861145,0.8957899808883667,0.8951500058174133,0.8955000042915344,0.8955000042915344,0
2021-09-06 09:50:00+01:00,0.895550012588501,0.8956400156021118,0.8951299786567688,0.8954499959945679,0.8954499959945679,0
2021-09-06 09:55:00+01:00,0.8955199718475342,0.8955900073051453,0.8951500058174133,0.8955699801445007,0.8955699801445007,0
2021-09-06 10:00:00+01:00,0.895579993724823,0.8956199884414673,0.8950499892234802,0.8954799771308899,0.8954799771308899,0
2021-09-06 10:05:00+01:00,0.8955299854278564,0.8956500291824341,0.8951699733734131,0.8955699801445007,0.8955699801445007,0
2021-09-06 10:10:00+01:00,0.895550012588501,0.8957499861717224,0.8950099945068359,0.8953499794006348,0.8953499794006348,0
2021-09-06 10:15:00+01:00,0.895389974117279,0.8954799771308899,0.8949000239372253,0.8952199816703796,0.8952199816703796,0
2021-09-06 10:20:00+01:00,0.8951500058174133,0.8953800201416016,0.8948500156402588,0.8952900171279907,0.8952900171279907,0
2021-09-06 10:25:00+01:00,0.8952299952507019,0.8955399990081787,0.8949599862098694,0.8954300284385681,0.8954300284385681,0
2021-09-06 10:30:00+01:00,0.8955000042915344,0.8955399990081787,0.8949300050735474,0.895330011844635,0.895330011844635,0
2021-09-06 10:35:00+01:00,0.8952400088310242,0.8954300284385681,0.8948699831962585,0.8952599763870239,0.8952599763870239,0
2021-09-06 10:40:00+01:00,0.8952800035476685,0.8954100012779236,0.8946999907493591,0.8950700163841248,0.8950700163841248,0
2021-09-06 10:45:00+01:00,0.895039975643158,0.8951399922370911,0.8945199847221375,0.8948000073432922,0.8948000073432922,0
2021-09-06 10:50:00+01:00,0.8949000239372253,0.8950899839401245,0.8945299983024597,0.8950499892234802,0.8950499892234802,0
2021-09-06 10:55:00+01:00,0.8950099945068359,0.8950499892234802,0.8944100141525269,0.8948500156402588,0.8948500156402588,0
2021-09-06 11:00:00+01:00,0.8949000239372253,0.8949300050735474,0.8944699764251709,0.8948900103569031,0.8948900103569031,0
2021-09-06 11:05:00+01:00,0.894860029220581,0.895110011100769,0.8944699764251709,0.894860029220581,0.894860029220581,0
2021-09-06 11:10:00+01:00,0.8948799967765808,0.895039975643158,0.8945099711418152,0.8949300050735474,0.8949300050735474,0
2021-09-06 11:15:00+01:00,0.8949800133705139,0.895110011100769,0.894599974155426,0.8950099945068359,0.8950099945068359,0
2021-09-06 11:20:00+01:00,0.8949999809265137,0.8954300284385681,0.8946099877357483,0.895359992980957,0.895359992980957,0
2021-09-06 11:25:00+01:00,0.8953700065612793,0.895579993724823,0.8949999809265137,0.8955199718475342,0.8955199718475342,0
2021-09-06 11:30:00+01:00,0.8954799771308899,0.8956599831581116,0.8950499892234802,0.8954399824142456,0.8954399824142456,0
2021-09-06 11:35:00+01:00,0.8954300284385681,0.8955600261688232,0.8950700163841248,0.8953800201416016,0.8953800201416016,0
2021-09-06 11:40:00+01:00,0.8954200148582458,0.8954499959945679,0.8948799967765808,0.8951699733734131,0.8951699733734131,0
2021-09-06 11:45:00+01:00,0.8952400088310242,0.895550012588501,0.8949000239372253,0.8954499959945679,0.8954499959945679,0
2021-09-06 11:50:00+01:00,0.8954799771308899,0.895799994468689,0.8952400088310242,0.8957300186157227,0.8957300186157227,0
2021-09-06 11:55:00+01:00,0.8957899808883667,0.8960300087928772,0.8954100012779236,0.8959400057792664,0.8959400057792664,0
2021-09-06 12:00:00+01:00,0.8959500193595886,0.8962600231170654,0.895550012588501,0.8959900140762329,0.8959900140762329,0
2021-09-06 12:05:00+01:00,0.8959699869155884,0.8964499831199646,0.8958399891853333,0.8963599801063538,0.8963599801063538,0
2021-09-06 12:10:00+01:00,0.8964200019836426,0.8964999914169312,0.8960199952125549,0.8960199952125549,0.8960199952125549,0
2021-09-06 12:15:00+01:00,0.8963299989700317,0.8965700268745422,0.896049976348877,0.8961300253868103,0.8961300253868103,0
2021-09-06 12:20:00+01:00,0.8964700102806091,0.896589994430542,0.8960700035095215,0.896399974822998,0.896399974822998,0
2021-09-06 12:25:00+01:00,0.8964200019836426,0.8966900110244751,0.8960199952125549,0.8966699838638306,0.8966699838638306,0
2021-09-06 12:30:00+01:00,0.8966599702835083,0.8967099785804749,0.8962500095367432,0.8962500095367432,0.8962500095367432,0
2021-09-06 12:35:00+01:00,0.8966299891471863,0.8966500163078308,0.8960999846458435,0.89656001329422,0.89656001329422,0
2021-09-06 12:40:00+01:00,0.8964999914169312,0.896589994430542,0.896120011806488,0.896399974822998,0.896399974822998,0
2021-09-06 12:45:00+01:00,0.8964999914169312,0.8968300223350525,0.8961700201034546,0.8967199921607971,0.8967199921607971,0
2021-09-06 12:50:00+01:00,0.8967499732971191,0.8968700170516968,0.8962500095367432,0.896619975566864,0.896619975566864,0
2021-09-06 12:55:00+01:00,0.896619975566864,0.8966299891471863,0.8960300087928772,0.8961499929428101,0.8961499929428101,0
2021-09-06 13:00:00+01:00,0.8965499997138977,0.896589994430542,0.8959599733352661,0.8959599733352661,0.8959599733352661,0
2021-09-06 13:05:00+01:00,0.8963199853897095,0.8964099884033203,0.8958200216293335,0.8959299921989441,0.8959299921989441,0
2021-09-06 13:10:00+01:00,0.8963500261306763,0.8963599801063538,0.8956400156021118,0.8959299921989441,0.8959299921989441,0
2021-09-06 13:15:00+01:00,0.8955399990081787,0.8960000276565552,0.8954100012779236,0.8957700133323669,0.8957700133323669,0
2021-09-06 13:20:00+01:00,0.8957499861717224,0.895829975605011,0.8952500224113464,0.8956300020217896,0.8956300020217896,0
2021-09-06 13:25:00+01:00,0.8952199816703796,0.8956599831581116,0.8949999809265137,0.8954100012779236,0.8954100012779236,0
2021-09-06 13:30:00+01:00,0.8953999876976013,0.8954799771308899,0.8949400186538696,0.8952999711036682,0.8952999711036682,0
2021-09-06 13:35:00+01:00,0.8949599862098694,0.8954700231552124,0.8948900103569031,0.8952800035476685,0.8952800035476685,0
2021-09-06 13:40:00+01:00,0.8952199816703796,0.8953800201416016,0.8948400020599365,0.8953400254249573,0.8953400254249573,0
2021-09-06 13:45:00+01:00,0.8953499794006348,0.895359992980957,0.8948699831962585,0.8951799869537354,0.8951799869537354,0
2021-09-06 13:50:00+01:00,0.8952900171279907,0.8954499959945679,0.8948000073432922,0.8953099846839905,0.8953099846839905,0
2021-09-06 13:55:00+01:00,0.8952999711036682,0.8953499794006348,0.894860029220581,0.8952100276947021,0.8952100276947021,0
2021-09-06 14:00:00+01:00,0.8952100276947021,0.8952800035476685,0.8946899771690369,0.8950700163841248,0.8950700163841248,0
2021-09-06 14:05:00+01:00,0.8949300050735474,0.8950799703598022,0.8945000171661377,0.8948500156402588,0.8948500156402588,0
2021-09-06 14:10:00+01:00,0.8949000239372253,0.8949599862098694,0.8943799734115601,0.8946999907493591,0.8946999907493591,0
2021-09-06 14:15:00+01:00,0.8946999907493591,0.894860029220581,0.8942899703979492,0.8948100209236145,0.8948100209236145,0
2021-09-06 14:20:00+01:00,0.894760012626648,0.8948299884796143,0.8942499756813049,0.8946599960327148,0.8946599960327148,0
2021-09-06 14:25:00+01:00,0.8946700096130371,0.8946899771690369,0.8939899802207947,0.8943799734115601,0.8943799734115601,0
2021-09-06 14:30:00+01:00,0.8943799734115601,0.8944900035858154,0.8939599990844727,0.8942000269889832,0.8942000269889832,0
2021-09-06 14:35:00+01:00,0.8942599892616272,0.8945000171661377,0.8939499855041504,0.8944399952888489,0.8944399952888489,0
2021-09-06 14:40:00+01:00,0.8944600224494934,0.894599974155426,0.8940899968147278,0.8944600224494934,0.8944600224494934,0
2021-09-06 14:45:00+01:00,0.8945299983024597,0.8947200179100037,0.8940899968147278,0.8946999907493591,0.8946999907493591,0
2021-09-06 14:50:00+01:00,0.8947100043296814,0.8947200179100037,0.8941500186920166,0.8943799734115601,0.8943799734115601,0
2021-09-06 14:55:00+01:00,0.8943799734115601,0.8946300148963928,0.8940100073814392,0.8943399786949158,0.8943399786949158,0
2021-09-06 15:00:00+01:00,0.8942800164222717,0.8944600224494934,0.8938199877738953,0.8943600058555603,0.8943600058555603,0
2021-09-06 15:05:00+01:00,0.8943600058555603,0.894540011882782,0.8939599990844727,0.8944100141525269,0.8944100141525269,0
2021-09-06 15:10:00+01:00,0.8944799900054932,0.8945199847221375,0.8938999772071838,0.894349992275238,0.894349992275238,0
2021-09-06 15:15:00+01:00,0.8944200277328491,0.8944200277328491,0.8938699960708618,0.8942999839782715,0.8942999839782715,0
2021-09-06 15:20:00+01:00,0.8942999839782715,0.8944000005722046,0.8938900232315063,0.8942499756813049,0.8942499756813049,0
2021-09-06 15:25:00+01:00,0.8942499756813049,0.8943099975585938,0.8938400149345398,0.8941900134086609,0.8941900134086609,0
2021-09-06 15:30:00+01:00,0.8942400217056274,0.8942899703979492,0.8938000202178955,0.8941699862480164,0.8941699862480164,0
2021-09-06 15:35:00+01:00,0.8942300081253052,0.894320011138916,0.8938199877738953,0.8942899703979492,0.8942899703979492,0
2021-09-06 15:40:00+01:00,0.8942800164222717,0.894349992275238,0.8938900232315063,0.8943099975585938,0.8943099975585938,0
2021-09-06 15:45:00+01:00,0.8943099975585938,0.8943099975585938,0.8936300277709961,0.8939599990844727,0.8939599990844727,0
2021-09-06 15:50:00+01:00,0.8939800262451172,0.894349992275238,0.8936399817466736,0.8942700028419495,0.8942700028419495,0
2021-09-06 15:55:00+01:00,0.8942800164222717,0.8943799734115601,0.8938800096511841,0.8941500186920166,0.8941500186920166,0
2021-09-06 16:00:00+01:00,0.8941400051116943,0.8943700194358826,0.8938000202178955,0.8942800164222717,0.8942800164222717,0
2021-09-06 16:05:00+01:00,0.8943399786949158,0.8944000005722046,0.8938999772071838,0.8942000269889832,0.8942000269889832,0
2021-09-06 16:10:00+01:00,0.8942300081253052,0.8943099975585938,0.8936600089073181,0.8939999938011169,0.8939999938011169,0
2021-09-06 16:15:00+01:00,0.8939800262451172,0.8941699862480164,0.8936600089073181,0.8939999938011169,0.8939999938011169,0
2021-09-06 16:20:00+01:00,0.8939899802207947,0.8941199779510498,0.8936300277709961,0.89410001039505,0.89410001039505,0
2021-09-06 16:25:00+01:00,0.8941100239753723,0.8941299915313721,0.8936100006103516,0.8940600156784058,0.8940600156784058,0
2021-09-06 16:30:00+01:00,0.8940500020980835,0.8941400051116943,0.893589973449707,0.8939499855041504,0.8939499855041504,0
2021-09-06 16:35:00+01:00,0.8939399719238281,0.8940600156784058,0.8935999870300293,0.8939800262451172,0.8939800262451172,0
2021-09-06 16:40:00+01:00,0.8939999938011169,0.894029974937439,0.8935800194740295,0.8939399719238281,0.8939399719238281,0
2021-09-06 16:45:00+01:00,0.8939700126647949,0.8941699862480164,0.8936200141906738,0.8939599990844727,0.8939599990844727,0
2021-09-06 16:50:00+01:00,0.8939700126647949,0.8939800262451172,0.8934900164604187,0.8939200043678284,0.8939200043678284,0
2021-09-06 16:55:00+01:00,0.8939200043678284,0.8939499855041504,0.8935199975967407,0.8938300013542175,0.8938300013542175,0
2021-09-06 17:00:00+01:00,0.8938000202178955,0.8938699960708618,0.8934100270271301,0.8938300013542175,0.8938300013542175,0
2021-09-06 17:05:00+01:00,0.893779993057251,0.8938599824905396,0.8934100270271301,0.893750011920929,0.893750011920929,0
2021-09-06 17:10:00+01:00,0.893779993057251,0.8937900066375732,0.893339991569519,0.8937900066375732,0.8937900066375732,0
2021-09-06 17:15:00+01:00,0.8937900066375732,0.8938800096511841,0.8933899998664856,0.8938199877738953,0.8938199877738953,0
2021-09-06 17:20:00+01:00,0.8938699960708618,0.8938900232315063,0.8934400081634521,0.8937699794769287,0.8937699794769287,0
2021-09-06 17:25:00+01:00,0.8937600255012512,0.8938300013542175,0.893339991569519,0.8937100172042847,0.8937100172042847,0
2021-09-06 17:30:00+01:00,0.893779993057251,0.893779993057251,0.8932899832725525,0.8937000036239624,0.8937000036239624,0
2021-09-06 17:35:00+01:00,0.8936899900436401,0.8937399983406067,0.8933200240135193,0.8935800194740295,0.8935800194740295,0
2021-09-06 17:40:00+01:00,0.8937000036239624,0.8937699794769287,0.8932600021362305,0.8936600089073181,0.8936600089073181,0
