Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-13 07:45:00+01:00,1.6588900089263916,1.659019947052002,1.6581699848175049,1.6588300466537476,1.6588300466537476,0
2021-09-13 07:50:00+01:00,1.6588300466537476,1.659060001373291,1.6581100225448608,1.6590299606323242,1.6590299606323242,0
2021-09-13 07:55:00+01:00,1.659060001373291,1.6592899560928345,1.6583900451660156,1.6588599681854248,1.6588599681854248,0
2021-09-13 08:00:00+01:00,1.6588399410247803,1.659060001373291,1.6581000089645386,1.6583499908447266,1.6583499908447266,0
2021-09-13 08:05:00+01:00,1.658370018005371,1.6589299440383911,1.6578700542449951,1.65857994556427,1.65857994556427,0
2021-09-13 08:10:00+01:00,1.6585899591445923,1.659119963645935,1.6578199863433838,1.6588200330734253,1.6588200330734253,0
2021-09-13 08:15:00+01:00,1.658959984779358,1.659000039100647,1.6581100225448608,1.6586999893188477,1.6586999893188477,0
2021-09-13 08:20:00+01:00,1.6586999893188477,1.6587300300598145,1.6571300029754639,1.6577999591827393,1.6577999591827393,0
2021-09-13 08:25:00+01:00,1.6578999757766724,1.6579699516296387,1.6571400165557861,1.657920002937317,1.657920002937317,0
2021-09-13 08:30:00+01:00,1.657920002937317,1.657920002937317,1.6567699909210205,1.6571099758148193,1.6571099758148193,0
2021-09-13 08:35:00+01:00,1.6570299863815308,1.6572599411010742,1.6566100120544434,1.657039999961853,1.657039999961853,0
2021-09-13 08:40:00+01:00,1.6570299863815308,1.6571300029754639,1.655959963798523,1.656499981880188,1.656499981880188,0
2021-09-13 08:45:00+01:00,1.656499981880188,1.6567200422286987,1.6558300256729126,1.6563899517059326,1.6563899517059326,0
2021-09-13 08:50:00+01:00,1.656290054321289,1.6565200090408325,1.6554299592971802,1.6560200452804565,1.6560200452804565,0
2021-09-13 08:55:00+01:00,1.6560100317001343,1.6563899517059326,1.6555999517440796,1.6562299728393555,1.6562299728393555,0
2021-09-13 09:00:00+01:00,1.656290054321289,1.6563800573349,1.6555500030517578,1.6558899879455566,1.6558899879455566,0
2021-09-13 09:05:00+01:00,1.6558500528335571,1.6559799909591675,1.6553699970245361,1.6557300090789795,1.6557300090789795,0
2021-09-13 09:10:00+01:00,1.6557999849319458,1.656149983406067,1.6553000211715698,1.6560399532318115,1.6560399532318115,0
2021-09-13 09:15:00+01:00,1.655959963798523,1.6560399532318115,1.6551200151443481,1.6557199954986572,1.6557199954986572,0
2021-09-13 09:20:00+01:00,1.6558300256729126,1.656000018119812,1.6553200483322144,1.6556799411773682,1.6556799411773682,0
2021-09-13 09:25:00+01:00,1.6557999849319458,1.6560800075531006,1.6552599668502808,1.6560399532318115,1.6560399532318115,0
2021-09-13 09:30:00+01:00,1.6560300588607788,1.6566699743270874,1.6555500030517578,1.6566699743270874,1.6566699743270874,0
2021-09-13 09:35:00+01:00,1.6565699577331543,1.656999945640564,1.6562199592590332,1.6566699743270874,1.6566699743270874,0
2021-09-13 09:40:00+01:00,1.656749963760376,1.6571600437164307,1.6562600135803223,1.6570099592208862,1.6570099592208862,0
2021-09-13 09:45:00+01:00,1.6569900512695312,1.6573899984359741,1.6566499471664429,1.6572500467300415,1.6572500467300415,0
2021-09-13 09:50:00+01:00,1.6571600437164307,1.657580018043518,1.6567100286483765,1.657539963722229,1.657539963722229,0
2021-09-13 09:55:00+01:00,1.6575499773025513,1.6575700044631958,1.6566699743270874,1.6571799516677856,1.6571799516677856,0
2021-09-13 10:00:00+01:00,1.6571600437164307,1.6573400497436523,1.6563999652862549,1.6571199893951416,1.6571199893951416,0
2021-09-13 10:05:00+01:00,1.6571199893951416,1.6572799682617188,1.6565300226211548,1.657099962234497,1.657099962234497,0
2021-09-13 10:10:00+01:00,1.6572400331497192,1.6575900316238403,1.6567000150680542,1.657439947128296,1.657439947128296,0
2021-09-13 10:15:00+01:00,1.6574499607086182,1.6576199531555176,1.6568900346755981,1.6574100255966187,1.6574100255966187,0
2021-09-13 10:20:00+01:00,1.657439947128296,1.6574599742889404,1.656849980354309,1.6572599411010742,1.6572599411010742,0
2021-09-13 10:25:00+01:00,1.657349944114685,1.6578400135040283,1.6570299863815308,1.6577500104904175,1.6577500104904175,0
2021-09-13 10:30:00+01:00,1.6577800512313843,1.6582599878311157,1.6571500301361084,1.658139944076538,1.658139944076538,0
2021-09-13 10:35:00+01:00,1.6582000255584717,1.6584399938583374,1.6578199863433838,1.6582000255584717,1.6582000255584717,0
2021-09-13 10:40:00+01:00,1.6581599712371826,1.6584700345993042,1.6577800512313843,1.6581699848175049,1.6581699848175049,0
2021-09-13 10:45:00+01:00,1.6581799983978271,1.658310055732727,1.657539963722229,1.6580599546432495,1.6580599546432495,0
2021-09-13 10:50:00+01:00,1.6580599546432495,1.658120036125183,1.657080054283142,1.6578999757766724,1.6578999757766724,0
2021-09-13 10:55:00+01:00,1.6580100059509277,1.658400058746338,1.6576800346374512,1.6580599546432495,1.6580599546432495,0
2021-09-13 11:00:00+01:00,1.6580499410629272,1.658460021018982,1.6575299501419067,1.6581900119781494,1.6581900119781494,0
2021-09-13 11:05:00+01:00,1.6581900119781494,1.6583800315856934,1.6573799848556519,1.6578600406646729,1.6578600406646729,0
2021-09-13 11:10:00+01:00,1.6578700542449951,1.65788996219635,1.657099962234497,1.657480001449585,1.657480001449585,0
2021-09-13 11:15:00+01:00,1.6574699878692627,1.657770037651062,1.6568100452423096,1.6575599908828735,1.6575599908828735,0
2021-09-13 11:20:00+01:00,1.6575700044631958,1.6576299667358398,1.6562000513076782,1.6569900512695312,1.6569900512695312,0
2021-09-13 11:25:00+01:00,1.656999945640564,1.657439947128296,1.656599998474121,1.6572200059890747,1.6572200059890747,0
2021-09-13 11:30:00+01:00,1.6572200059890747,1.657770037651062,1.6568000316619873,1.6575299501419067,1.6575299501419067,0
2021-09-13 11:35:00+01:00,1.6575299501419067,1.6586899757385254,1.657289981842041,1.6585899591445923,1.6585899591445923,0
2021-09-13 11:40:00+01:00,1.6585999727249146,1.6586400270462036,1.6579300165176392,1.658329963684082,1.658329963684082,0
2021-09-13 11:45:00+01:00,1.658329963684082,1.658329963684082,1.6575100421905518,1.6580899953842163,1.6580899953842163,0
2021-09-13 11:50:00+01:00,1.6580899953842163,1.6581599712371826,1.6571999788284302,1.6577600240707397,1.6577600240707397,0
2021-09-13 11:55:00+01:00,1.6577800512313843,1.6579999923706055,1.6572500467300415,1.6576499938964844,1.6576499938964844,0
2021-09-13 12:00:00+01:00,1.6576299667358398,1.6576800346374512,1.6568299531936646,1.6573400497436523,1.6573400497436523,0
2021-09-13 12:05:00+01:00,1.6572500467300415,1.6574599742889404,1.6563999652862549,1.6571400165557861,1.6571400165557861,0
2021-09-13 12:10:00+01:00,1.6570199728012085,1.6572099924087524,1.6565799713134766,1.657080054283142,1.657080054283142,0
2021-09-13 12:15:00+01:00,1.6570899486541748,1.657349944114685,1.656350016593933,1.6573200225830078,1.6573200225830078,0
2021-09-13 12:20:00+01:00,1.6573100090026855,1.6573899984359741,1.6566100120544434,1.6570299863815308,1.6570299863815308,0
2021-09-13 12:25:00+01:00,1.6569700241088867,1.6579699516296387,1.656599998474121,1.657770037651062,1.657770037651062,0
2021-09-13 12:30:00+01:00,1.6578999757766724,1.6580300331115723,1.6572500467300415,1.6577199697494507,1.6577199697494507,0
2021-09-13 12:35:00+01:00,1.657829999923706,1.6582800149917603,1.657439947128296,1.6579400300979614,1.6579400300979614,0
2021-09-13 12:40:00+01:00,1.65802001953125,1.6584299802780151,1.6571799516677856,1.658120036125183,1.658120036125183,0
2021-09-13 12:45:00+01:00,1.658229947090149,1.6585700511932373,1.6576900482177734,1.6583800315856934,1.6583800315856934,0
2021-09-13 12:50:00+01:00,1.6583900451660156,1.6584399938583374,1.657729983329773,1.6580899953842163,1.6580899953842163,0
2021-09-13 12:55:00+01:00,1.6581000089645386,1.658120036125183,1.6572099924087524,1.6575599908828735,1.6575599908828735,0
2021-09-13 13:00:00+01:00,1.6575700044631958,1.6580400466918945,1.6569900512695312,1.6575700044631958,1.6575700044631958,0
2021-09-13 13:05:00+01:00,1.6575599908828735,1.657729983329773,1.6569600105285645,1.6574699878692627,1.6574699878692627,0
2021-09-13 13:10:00+01:00,1.6574699878692627,1.6576800346374512,1.656999945640564,1.6574000120162964,1.6574000120162964,0
2021-09-13 13:15:00+01:00,1.6574000120162964,1.6574699878692627,1.6567200422286987,1.6571799516677856,1.6571799516677856,0
2021-09-13 13:20:00+01:00,1.6572999954223633,1.6573899984359741,1.656690001487732,1.6572699546813965,1.6572699546813965,0
2021-09-13 13:25:00+01:00,1.6572699546813965,1.6574599742889404,1.6566699743270874,1.6570600271224976,1.6570600271224976,0
2021-09-13 13:30:00+01:00,1.6571300029754639,1.6573100090026855,1.6564799547195435,1.656849980354309,1.656849980354309,0
2021-09-13 13:35:00+01:00,1.6567599773406982,1.65733003616333,1.6562999486923218,1.6571400165557861,1.6571400165557861,0
2021-09-13 13:40:00+01:00,1.6571500301361084,1.657189965248108,1.6563700437545776,1.656790018081665,1.656790018081665,0
2021-09-13 13:45:00+01:00,1.6567800045013428,1.6573200225830078,1.6563400030136108,1.6571300029754639,1.6571300029754639,0
2021-09-13 13:50:00+01:00,1.6571400165557861,1.6573400497436523,1.6564199924468994,1.6571600437164307,1.6571600437164307,0
2021-09-13 13:55:00+01:00,1.6571600437164307,1.657520055770874,1.6564699411392212,1.6572699546813965,1.6572699546813965,0
2021-09-13 14:00:00+01:00,1.6572699546813965,1.6574599742889404,1.656790018081665,1.657289981842041,1.657289981842041,0
2021-09-13 14:05:00+01:00,1.6572799682617188,1.657789945602417,1.6568800210952759,1.657230019569397,1.657230019569397,0
2021-09-13 14:10:00+01:00,1.6572400331497192,1.6574599742889404,1.6566799879074097,1.657439947128296,1.657439947128296,0
2021-09-13 14:15:00+01:00,1.657439947128296,1.6575599908828735,1.6567599773406982,1.6571600437164307,1.6571600437164307,0
2021-09-13 14:20:00+01:00,1.657480001449585,1.6575100421905518,1.6567200422286987,1.6571300029754639,1.6571300029754639,0
2021-09-13 14:25:00+01:00,1.6571400165557861,1.6576199531555176,1.6564500331878662,1.6569900512695312,1.6569900512695312,0
2021-09-13 14:30:00+01:00,1.6572400331497192,1.658120036125183,1.6568200588226318,1.6579300165176392,1.6579300165176392,0
2021-09-13 14:35:00+01:00,1.6580499410629272,1.6592199802398682,1.657639980316162,1.6590700149536133,1.6590700149536133,0
2021-09-13 14:40:00+01:00,1.6590700149536133,1.6592899560928345,1.6583800315856934,1.6591700315475464,1.6591700315475464,0
2021-09-13 14:45:00+01:00,1.6591600179672241,1.6597299575805664,1.658810019493103,1.6596599817276,1.6596599817276,0
2021-09-13 14:50:00+01:00,1.6596599817276,1.6597000360488892,1.6585299968719482,1.6589800119400024,1.6589800119400024,0
2021-09-13 14:55:00+01:00,1.658959984779358,1.659119963645935,1.658079981803894,1.6586699485778809,1.6586699485778809,0
2021-09-13 15:00:00+01:00,1.6586799621582031,1.6597700119018555,1.6581699848175049,1.6589499711990356,1.6589499711990356,0
2021-09-13 15:05:00+01:00,1.6589499711990356,1.6599600315093994,1.658619999885559,1.6596399545669556,1.6596399545669556,0
2021-09-13 15:10:00+01:00,1.6596399545669556,1.6603000164031982,1.6591099500656128,1.659749984741211,1.659749984741211,0
2021-09-13 15:15:00+01:00,1.6598199605941772,1.6602599620819092,1.6590399742126465,1.6599400043487549,1.6599400043487549,0
2021-09-13 15:20:00+01:00,1.6599500179290771,1.6600300073623657,1.6587899923324585,1.6596399545669556,1.6596399545669556,0
2021-09-13 15:25:00+01:00,1.6595200300216675,1.6599500179290771,1.6590700149536133,1.659540057182312,1.659540057182312,0
2021-09-13 15:30:00+01:00,1.6595300436019897,1.6599600315093994,1.65871000289917,1.6596800088882446,1.6596800088882446,0
2021-09-13 15:35:00+01:00,1.659690022468567,1.6601300239562988,1.65871000289917,1.6588200330734253,1.6588200330734253,0
2021-09-13 15:40:00+01:00,1.6588900089263916,1.6591700315475464,1.6580899953842163,1.6590399742126465,1.6590399742126465,0
2021-09-13 15:45:00+01:00,1.6589699983596802,1.6592199802398682,1.6583199501037598,1.6591999530792236,1.6591999530792236,0
2021-09-13 15:50:00+01:00,1.659209966659546,1.6599400043487549,1.6586999893188477,1.6598199605941772,1.6598199605941772,0
2021-09-13 15:55:00+01:00,1.6597700119018555,1.6601699590682983,1.658769965171814,1.6594699621200562,1.6594699621200562,0
2021-09-13 16:00:00+01:00,1.6591800451278687,1.659540057182312,1.6584700345993042,1.658869981765747,1.658869981765747,0
2021-09-13 16:05:00+01:00,1.6589299440383911,1.6590700149536133,1.6582599878311157,1.6586500406265259,1.6586500406265259,0
2021-09-13 16:10:00+01:00,1.6587200164794922,1.659409999847412,1.6582800149917603,1.6589299440383911,1.6589299440383911,0
2021-09-13 16:15:00+01:00,1.658959984779358,1.659690022468567,1.658560037612915,1.6593799591064453,1.6593799591064453,0
2021-09-13 16:20:00+01:00,1.6593799591064453,1.6595100164413452,1.6584999561309814,1.6589200496673584,1.6589200496673584,0
2021-09-13 16:25:00+01:00,1.6588200330734253,1.6591500043869019,1.6583199501037598,1.659000039100647,1.659000039100647,0
2021-09-13 16:30:00+01:00,1.6590700149536133,1.659540057182312,1.658519983291626,1.6589399576187134,1.6589399576187134,0
2021-09-13 16:35:00+01:00,1.6589399576187134,1.6593400239944458,1.6585899591445923,1.6586500406265259,1.6586500406265259,0
2021-09-13 16:40:00+01:00,1.6586600542068481,1.659500002861023,1.658270001411438,1.659440040588379,1.659440040588379,0
2021-09-13 16:45:00+01:00,1.659440040588379,1.659540057182312,1.6585099697113037,1.6595100164413452,1.6595100164413452,0
2021-09-13 16:50:00+01:00,1.6595100164413452,1.6595699787139893,1.6588499546051025,1.6593899726867676,1.6593899726867676,0
2021-09-13 16:55:00+01:00,1.659409999847412,1.6596100330352783,1.659000039100647,1.6594300270080566,1.6594300270080566,0
2021-09-13 17:00:00+01:00,1.659500002861023,1.6599400043487549,1.6588799953460693,1.6598299741744995,1.6598299741744995,0
2021-09-13 17:05:00+01:00,1.6598399877548218,1.659999966621399,1.6593600511550903,1.659809947013855,1.659809947013855,0
2021-09-13 17:10:00+01:00,1.6598000526428223,1.6598399877548218,1.6588200330734253,1.659559965133667,1.659559965133667,0
2021-09-13 17:15:00+01:00,1.6596100330352783,1.6600799560546875,1.6591299772262573,1.659999966621399,1.659999966621399,0
2021-09-13 17:20:00+01:00,1.659980058670044,1.6600300073623657,1.6593899726867676,1.659850001335144,1.659850001335144,0
2021-09-13 17:25:00+01:00,1.6598600149154663,1.6602200269699097,1.6592799425125122,1.6600600481033325,1.6600600481033325,0
2021-09-13 17:30:00+01:00,1.6600699424743652,1.6601200103759766,1.6593600511550903,1.6597599983215332,1.6597599983215332,0
2021-09-13 17:35:00+01:00,1.659850001335144,1.6602400541305542,1.6592999696731567,1.6602100133895874,1.6602100133895874,0
2021-09-13 17:40:00+01:00,1.6602200269699097,1.6604900360107422,1.6597900390625,1.6604299545288086,1.6604299545288086,0
2021-09-13 17:45:00+01:00,1.6604199409484863,1.6606500148773193,1.6598700284957886,1.6604700088500977,1.6604700088500977,0
2021-09-13 17:50:00+01:00,1.6604599952697754,1.6605900526046753,1.6595499515533447,1.6605299711227417,1.6605299711227417,0
2021-09-13 17:55:00+01:00,1.660539984703064,1.6606500148773193,1.6599199771881104,1.6604700088500977,1.6604700088500977,0
2021-09-13 18:00:00+01:00,1.6604700088500977,1.661080002784729,1.6599899530410767,1.6609400510787964,1.6609400510787964,0
2021-09-13 18:05:00+01:00,1.6610699892044067,1.6610900163650513,1.660230040550232,1.6606299877166748,1.6606299877166748,0
2021-09-13 18:10:00+01:00,1.6607600450515747,1.6610300540924072,1.6603100299835205,1.6609899997711182,1.6609899997711182,0
2021-09-13 18:15:00+01:00,1.660889983177185,1.661180019378662,1.6602400541305542,1.6610499620437622,1.6610499620437622,0
2021-09-13 18:20:00+01:00,1.66103994846344,1.6615899801254272,1.6606199741363525,1.6612499952316284,1.6612499952316284,0
2021-09-13 18:25:00+01:00,1.6612499952316284,1.6616100072860718,1.6608799695968628,1.6613399982452393,1.6613399982452393,0
2021-09-13 18:30:00+01:00,1.6612600088119507,1.661370038986206,1.660599946975708,1.66103994846344,1.66103994846344,0
2021-09-13 18:35:00+01:00,1.6610499620437622,1.6614899635314941,1.6607799530029297,1.6613399982452393,1.6613399982452393,0
2021-09-13 18:40:00+01:00,1.661329984664917,1.6615500450134277,1.6608400344848633,1.6613600254058838,1.6613600254058838,0
2021-09-13 18:45:00+01:00,1.6613600254058838,1.6614500284194946,1.660770058631897,1.6612199544906616,1.6612199544906616,0
2021-09-13 18:50:00+01:00,1.6613199710845947,1.6616699695587158,1.6609699726104736,1.661460041999817,1.661460041999817,0
2021-09-13 18:55:00+01:00,1.661520004272461,1.6617900133132935,1.66103994846344,1.661329984664917,1.661329984664917,0
2021-09-13 19:00:00+01:00,1.6613800525665283,1.661579966545105,1.6607500314712524,1.6612199544906616,1.6612199544906616,0
2021-09-13 19:05:00+01:00,1.6612299680709839,1.6614400148391724,1.6607500314712524,1.661389946937561,1.661389946937561,0
2021-09-13 19:10:00+01:00,1.6613999605178833,1.6619900465011597,1.6609100103378296,1.6617900133132935,1.6617900133132935,0
2021-09-13 19:15:00+01:00,1.6617799997329712,1.6620299816131592,1.6612999439239502,1.6616499423980713,1.6616499423980713,0
2021-09-13 19:20:00+01:00,1.6616499423980713,1.6617900133132935,1.6612000465393066,1.6616499423980713,1.6616499423980713,0
2021-09-13 19:25:00+01:00,1.6616499423980713,1.6620299816131592,1.6612999439239502,1.6618900299072266,1.6618900299072266,0
2021-09-13 19:30:00+01:00,1.661910057067871,1.662060022354126,1.661389946937561,1.6618900299072266,1.6618900299072266,0
2021-09-13 19:35:00+01:00,1.661810040473938,1.6624499559402466,1.6614400148391724,1.6623200178146362,1.6623200178146362,0
2021-09-13 19:40:00+01:00,1.6624399423599243,1.662500023841858,1.6610900163650513,1.66156005859375,1.66156005859375,0
2021-09-13 19:45:00+01:00,1.6617300510406494,1.6617900133132935,1.6607099771499634,1.6608500480651855,1.6608500480651855,0
2021-09-13 19:50:00+01:00,1.6609200239181519,1.6612800359725952,1.6602799892425537,1.6612199544906616,1.6612199544906616,0
2021-09-13 19:55:00+01:00,1.6612900495529175,1.6615099906921387,1.6606999635696411,1.661270022392273,1.661270022392273,0
2021-09-13 20:00:00+01:00,1.6613399982452393,1.6625900268554688,1.6608999967575073,1.6624900102615356,1.6624900102615356,0
2021-09-13 20:05:00+01:00,1.6624900102615356,1.662750005722046,1.6618499755859375,1.662269949913025,1.662269949913025,0
2021-09-13 20:10:00+01:00,1.66225004196167,1.6622999906539917,1.66143000125885,1.6621099710464478,1.6621099710464478,0
2021-09-13 20:15:00+01:00,1.6622400283813477,1.6622600555419922,1.6613500118255615,1.6617399454116821,1.6617399454116821,0
2021-09-13 20:20:00+01:00,1.6618399620056152,1.6621099710464478,1.6611299514770508,1.6614999771118164,1.6614999771118164,0
2021-09-13 20:25:00+01:00,1.6616400480270386,1.6618200540542603,1.6610300540924072,1.6612800359725952,1.6612800359725952,0
2021-09-13 20:30:00+01:00,1.6613199710845947,1.661460041999817,1.6607999801635742,1.6612000465393066,1.6612000465393066,0
2021-09-13 20:35:00+01:00,1.6612199544906616,1.6615099906921387,1.6608999967575073,1.6612099409103394,1.6612099409103394,0
2021-09-13 20:40:00+01:00,1.6612299680709839,1.6616400480270386,1.66048002243042,1.661460041999817,1.661460041999817,0
2021-09-13 20:45:00+01:00,1.6614400148391724,1.6617399454116821,1.6609300374984741,1.661579966545105,1.661579966545105,0
2021-09-13 20:50:00+01:00,1.6615899801254272,1.6615899801254272,1.66048002243042,1.6610599756240845,1.6610599756240845,0
2021-09-13 20:55:00+01:00,1.661080002784729,1.6612499952316284,1.6602100133895874,1.6605900526046753,1.6605900526046753,0
2021-09-13 21:00:00+01:00,1.660640001296997,1.660730004310608,1.6596800088882446,1.6606600284576416,1.6606600284576416,0
2021-09-13 21:05:00+01:00,1.6606700420379639,1.660789966583252,1.6600300073623657,1.6605000495910645,1.6605000495910645,0
2021-09-13 21:10:00+01:00,1.6605199575424194,1.6607099771499634,1.6600300073623657,1.6604700088500977,1.6604700088500977,0
2021-09-13 21:15:00+01:00,1.6604399681091309,1.6605600118637085,1.659850001335144,1.6603200435638428,1.6603200435638428,0
2021-09-13 21:20:00+01:00,1.6603000164031982,1.6603000164031982,1.6592600345611572,1.659850001335144,1.659850001335144,0
2021-09-13 21:25:00+01:00,1.659890055656433,1.6599500179290771,1.6592700481414795,1.659850001335144,1.659850001335144,0
2021-09-13 21:30:00+01:00,1.659809947013855,1.6598999500274658,1.659369945526123,1.6597900390625,1.6597900390625,0
2021-09-13 21:35:00+01:00,1.6597800254821777,1.6599400043487549,1.6588799953460693,1.6593899726867676,1.6593899726867676,0
2021-09-13 21:40:00+01:00,1.659369945526123,1.6595100164413452,1.6586999893188477,1.6590299606323242,1.6590299606323242,0
2021-09-13 21:45:00+01:00,1.659019947052002,1.6591500043869019,1.6580100059509277,1.6589699983596802,1.6589699983596802,0
2021-09-13 21:50:00+01:00,1.65910005569458,1.6591999530792236,1.658139944076538,1.659000039100647,1.659000039100647,0
2021-09-13 21:55:00+01:00,1.6591999530792236,1.6592400074005127,1.6574499607086182,1.658460021018982,1.658460021018982,0
2021-09-13 22:00:00+01:00,1.6589299440383911,1.6589299440383911,1.656309962272644,1.6569000482559204,1.6569000482559204,0
2021-09-13 22:05:00+01:00,1.6573699712753296,1.6586300134658813,1.6569000482559204,1.6577099561691284,1.6577099561691284,0
2021-09-13 22:10:00+01:00,1.6574499607086182,1.6586300134658813,1.6571500301361084,1.6580699682235718,1.6580699682235718,0
2021-09-13 22:15:00+01:00,1.6579999923706055,1.6586300134658813,1.6561700105667114,1.6575299501419067,1.6575299501419067,0
2021-09-13 22:20:00+01:00,1.6578099727630615,1.6584299802780151,1.6564699411392212,1.6577999591827393,1.6577999591827393,0
2021-09-13 22:25:00+01:00,1.6571099758148193,1.6586300134658813,1.657080054283142,1.657960057258606,1.657960057258606,0
2021-09-13 22:30:00+01:00,1.657920002937317,1.6587300300598145,1.6569600105285645,1.6575599908828735,1.6575599908828735,0
2021-09-13 22:35:00+01:00,1.6577500104904175,1.6587300300598145,1.6569900512695312,1.6580400466918945,1.6580400466918945,0
2021-09-13 22:40:00+01:00,1.6582200527191162,1.6586500406265259,1.6571799516677856,1.6575599908828735,1.6575599908828735,0
2021-09-13 22:45:00+01:00,1.6577800512313843,1.6585400104522705,1.6566699743270874,1.6584800481796265,1.6584800481796265,0
2021-09-13 22:50:00+01:00,1.6584700345993042,1.6586300134658813,1.6571600437164307,1.6581000089645386,1.6581000089645386,0
2021-09-13 22:55:00+01:00,1.6583600044250488,1.65857994556427,1.6571999788284302,1.658139944076538,1.658139944076538,0
2021-09-13 23:00:00+01:00,1.6584899425506592,1.6596299409866333,1.6574599742889404,1.659060001373291,1.659060001373291,0
2021-09-13 23:05:00+01:00,1.6590399742126465,1.6592199802398682,1.6582900285720825,1.6590299606323242,1.6590299606323242,0
2021-09-13 23:10:00+01:00,1.6590499877929688,1.659309983253479,1.6586799621582031,1.6590800285339355,1.6590800285339355,0
2021-09-13 23:15:00+01:00,1.659209966659546,1.6593899726867676,1.6588799953460693,1.6591700315475464,1.6591700315475464,0
2021-09-13 23:20:00+01:00,1.6593300104141235,1.6594200134277344,1.6589200496673584,1.6592400074005127,1.6592400074005127,0
2021-09-13 23:25:00+01:00,1.659250020980835,1.6594300270080566,1.6589100360870361,1.6593199968338013,1.6593199968338013,0
2021-09-13 23:30:00+01:00,1.6593300104141235,1.659350037574768,1.6589100360870361,1.6592600345611572,1.6592600345611572,0
2021-09-13 23:35:00+01:00,1.658959984779358,1.6594699621200562,1.6588300466537476,1.659209966659546,1.659209966659546,0
2021-09-13 23:40:00+01:00,1.659209966659546,1.6592799425125122,1.6588399410247803,1.659190058708191,1.659190058708191,0
2021-09-13 23:45:00+01:00,1.6592199802398682,1.6593899726867676,1.6589200496673584,1.6592400074005127,1.6592400074005127,0
2021-09-13 23:50:00+01:00,1.6590800285339355,1.659350037574768,1.6586799621582031,1.659250020980835,1.659250020980835,0
2021-09-13 23:55:00+01:00,1.659019947052002,1.6594200134277344,1.6589499711990356,1.6591500043869019,1.6591500043869019,0
2021-09-14 00:00:00+01:00,1.6593799591064453,1.6598199605941772,1.6586999893188477,1.6595799922943115,1.6595799922943115,0
2021-09-14 00:05:00+01:00,1.6598199605941772,1.6599299907684326,1.659440040588379,1.6597399711608887,1.6597399711608887,0
2021-09-14 00:10:00+01:00,1.659809947013855,1.6600500345230103,1.659119963645935,1.6598399877548218,1.6598399877548218,0
2021-09-14 00:15:00+01:00,1.6598600149154663,1.6599400043487549,1.6594599485397339,1.659909963607788,1.659909963607788,0
2021-09-14 00:20:00+01:00,1.6593600511550903,1.659999966621399,1.6591500043869019,1.6598299741744995,1.6598299741744995,0
2021-09-14 00:25:00+01:00,1.659909963607788,1.6599199771881104,1.6592999696731567,1.659749984741211,1.659749984741211,0
2021-09-14 00:30:00+01:00,1.6597399711608887,1.6597800254821777,1.6591299772262573,1.659500002861023,1.659500002861023,0
2021-09-14 00:35:00+01:00,1.6594500541687012,1.6595200300216675,1.6590299606323242,1.6594500541687012,1.6594500541687012,0
2021-09-14 00:40:00+01:00,1.6594799757003784,1.6595300436019897,1.6588900089263916,1.6593999862670898,1.6593999862670898,0
2021-09-14 00:45:00+01:00,1.6594300270080566,1.6599299907684326,1.6589299440383911,1.6598800420761108,1.6598800420761108,0
2021-09-14 00:50:00+01:00,1.6596299409866333,1.6599400043487549,1.6594799757003784,1.6597800254821777,1.6597800254821777,0
2021-09-14 00:55:00+01:00,1.6598299741744995,1.6602400541305542,1.659250020980835,1.6600300073623657,1.6600300073623657,0
2021-09-14 01:00:00+01:00,1.6600899696350098,1.660140037536621,1.6588799953460693,1.6593999862670898,1.6593999862670898,0
2021-09-14 01:05:00+01:00,1.6593899726867676,1.659690022468567,1.658810019493103,1.6594500541687012,1.6594500541687012,0
2021-09-14 01:10:00+01:00,1.6595499515533447,1.6597599983215332,1.659060001373291,1.659559965133667,1.659559965133667,0
2021-09-14 01:15:00+01:00,1.6594500541687012,1.659809947013855,1.6589900255203247,1.659409999847412,1.659409999847412,0
2021-09-14 01:20:00+01:00,1.6592999696731567,1.6597299575805664,1.6585099697113037,1.6596800088882446,1.6596800088882446,0
2021-09-14 01:25:00+01:00,1.659690022468567,1.6599600315093994,1.6584500074386597,1.6589100360870361,1.6589100360870361,0
2021-09-14 01:30:00+01:00,1.6589100360870361,1.6591600179672241,1.6583000421524048,1.6587400436401367,1.6587400436401367,0
2021-09-14 01:35:00+01:00,1.6587300300598145,1.658810019493103,1.658210039138794,1.6585299968719482,1.6585299968719482,0
2021-09-14 01:40:00+01:00,1.6586300134658813,1.6590499877929688,1.658079981803894,1.659019947052002,1.659019947052002,0
2021-09-14 01:45:00+01:00,1.6590299606323242,1.6593300104141235,1.6585999727249146,1.6591399908065796,1.6591399908065796,0
2021-09-14 01:50:00+01:00,1.6590499877929688,1.6593999862670898,1.6586799621582031,1.6592899560928345,1.6592899560928345,0
2021-09-14 01:55:00+01:00,1.6592799425125122,1.6594200134277344,1.658810019493103,1.6591299772262573,1.6591299772262573,0
2021-09-14 02:00:00+01:00,1.6592600345611572,1.659690022468567,1.6585999727249146,1.6596699953079224,1.6596699953079224,0
2021-09-14 02:05:00+01:00,1.6595499515533447,1.6599600315093994,1.6592999696731567,1.6596699953079224,1.6596699953079224,0
2021-09-14 02:10:00+01:00,1.6596800088882446,1.659690022468567,1.658769965171814,1.659440040588379,1.659440040588379,0
