Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-13 12:45:00+01:00,119.15699768066406,119.18299865722656,119.12999725341797,119.1729965209961,119.1729965209961,0
2021-09-13 12:50:00+01:00,119.16899871826172,119.2020034790039,119.1500015258789,119.18800354003906,119.18800354003906,0
2021-09-13 12:55:00+01:00,119.18399810791016,119.1969985961914,119.16000366210938,119.18499755859375,119.18499755859375,0
2021-09-13 13:00:00+01:00,119.19100189208984,119.2020034790039,119.16000366210938,119.16999816894531,119.16999816894531,0
2021-09-13 13:05:00+01:00,119.18900299072266,119.197998046875,119.16000366210938,119.1969985961914,119.1969985961914,0
2021-09-13 13:10:00+01:00,119.19599914550781,119.22200012207031,119.16999816894531,119.21299743652344,119.21299743652344,0
2021-09-13 13:15:00+01:00,119.22200012207031,119.23300170898438,119.19000244140625,119.21800231933594,119.21800231933594,0
2021-09-13 13:20:00+01:00,119.21800231933594,119.23999786376953,119.19999694824219,119.22200012207031,119.22200012207031,0
2021-09-13 13:25:00+01:00,119.20999908447266,119.25599670410156,119.19999694824219,119.22000122070312,119.22000122070312,0
2021-09-13 13:30:00+01:00,119.24199676513672,119.26399993896484,119.20999908447266,119.25700378417969,119.25700378417969,0
2021-09-13 13:35:00+01:00,119.25900268554688,119.2699966430664,119.19999694824219,119.2249984741211,119.2249984741211,0
2021-09-13 13:40:00+01:00,119.23200225830078,119.25,119.20999908447266,119.24199676513672,119.24199676513672,0
2021-09-13 13:45:00+01:00,119.23899841308594,119.2750015258789,119.22000122070312,119.25499725341797,119.25499725341797,0
2021-09-13 13:50:00+01:00,119.25,119.3010025024414,119.25,119.2699966430664,119.2699966430664,0
2021-09-13 13:55:00+01:00,119.28700256347656,119.2979965209961,119.23999786376953,119.2770004272461,119.2770004272461,0
2021-09-13 14:00:00+01:00,119.27400207519531,119.30999755859375,119.26000213623047,119.27999877929688,119.27999877929688,0
2021-09-13 14:05:00+01:00,119.302001953125,119.33699798583984,119.27999877929688,119.31500244140625,119.31500244140625,0
2021-09-13 14:10:00+01:00,119.31800079345703,119.322998046875,119.26000213623047,119.28700256347656,119.28700256347656,0
2021-09-13 14:15:00+01:00,119.29900360107422,119.31300354003906,119.2699966430664,119.28700256347656,119.28700256347656,0
2021-09-13 14:20:00+01:00,119.302001953125,119.31999969482422,119.27999877929688,119.31900024414062,119.31900024414062,0
2021-09-13 14:25:00+01:00,119.302001953125,119.33899688720703,119.29000091552734,119.31600189208984,119.31600189208984,0
2021-09-13 14:30:00+01:00,119.3030014038086,119.36599731445312,119.29000091552734,119.36000061035156,119.36000061035156,0
2021-09-13 14:35:00+01:00,119.36100006103516,119.38800048828125,119.33000183105469,119.34200286865234,119.34200286865234,0
2021-09-13 14:40:00+01:00,119.34300231933594,119.35399627685547,119.29000091552734,119.34600067138672,119.34600067138672,0
2021-09-13 14:45:00+01:00,119.34600067138672,119.36900329589844,119.33000183105469,119.36100006103516,119.36100006103516,0
2021-09-13 14:50:00+01:00,119.36699676513672,119.38800048828125,119.3499984741211,119.36000061035156,119.36000061035156,0
2021-09-13 14:55:00+01:00,119.37100219726562,119.39199829101562,119.33999633789062,119.35399627685547,119.35399627685547,0
2021-09-13 15:00:00+01:00,119.35700225830078,119.38700103759766,119.31999969482422,119.34600067138672,119.34600067138672,0
2021-09-13 15:05:00+01:00,119.34700012207031,119.41200256347656,119.33000183105469,119.38600158691406,119.38600158691406,0
2021-09-13 15:10:00+01:00,119.38700103759766,119.39700317382812,119.33999633789062,119.36399841308594,119.36399841308594,0
2021-09-13 15:15:00+01:00,119.36499786376953,119.41200256347656,119.33000183105469,119.37999725341797,119.37999725341797,0
2021-09-13 15:20:00+01:00,119.39900207519531,119.40299987792969,119.33000183105469,119.34700012207031,119.34700012207031,0
2021-09-13 15:25:00+01:00,119.35299682617188,119.35900115966797,119.26000213623047,119.28700256347656,119.28700256347656,0
2021-09-13 15:30:00+01:00,119.28800201416016,119.31199645996094,119.23999786376953,119.25900268554688,119.25900268554688,0
2021-09-13 15:35:00+01:00,119.26200103759766,119.31999969482422,119.23999786376953,119.302001953125,119.302001953125,0
2021-09-13 15:40:00+01:00,119.2969970703125,119.31500244140625,119.26000213623047,119.30699920654297,119.30699920654297,0
2021-09-13 15:45:00+01:00,119.302001953125,119.34400177001953,119.29000091552734,119.32599639892578,119.32599639892578,0
2021-09-13 15:50:00+01:00,119.32599639892578,119.38400268554688,119.30999755859375,119.33000183105469,119.33000183105469,0
2021-09-13 15:55:00+01:00,119.34400177001953,119.39099884033203,119.33000183105469,119.33000183105469,119.33000183105469,0
2021-09-13 16:00:00+01:00,119.35399627685547,119.38500213623047,119.31999969482422,119.37899780273438,119.37899780273438,0
2021-09-13 16:05:00+01:00,119.38099670410156,119.38700103759766,119.31999969482422,119.33899688720703,119.33899688720703,0
2021-09-13 16:10:00+01:00,119.33599853515625,119.35299682617188,119.30000305175781,119.31999969482422,119.31999969482422,0
2021-09-13 16:15:00+01:00,119.31900024414062,119.33699798583984,119.29000091552734,119.30000305175781,119.30000305175781,0
2021-09-13 16:20:00+01:00,119.31300354003906,119.35600280761719,119.30000305175781,119.31999969482422,119.31999969482422,0
2021-09-13 16:25:00+01:00,119.33499908447266,119.3759994506836,119.31999969482422,119.36499786376953,119.36499786376953,0
2021-09-13 16:30:00+01:00,119.36799621582031,119.40499877929688,119.3499984741211,119.39800262451172,119.39800262451172,0
2021-09-13 16:35:00+01:00,119.40499877929688,119.40899658203125,119.3499984741211,119.36599731445312,119.36599731445312,0
2021-09-13 16:40:00+01:00,119.3499984741211,119.37300109863281,119.33000183105469,119.35099792480469,119.35099792480469,0
2021-09-13 16:45:00+01:00,119.35399627685547,119.36199951171875,119.31999969482422,119.33999633789062,119.33999633789062,0
2021-09-13 16:50:00+01:00,119.34200286865234,119.36199951171875,119.30999755859375,119.33200073242188,119.33200073242188,0
2021-09-13 16:55:00+01:00,119.33499908447266,119.35600280761719,119.30999755859375,119.33300018310547,119.33300018310547,0
2021-09-13 17:00:00+01:00,119.33000183105469,119.35900115966797,119.30000305175781,119.33200073242188,119.33200073242188,0
2021-09-13 17:05:00+01:00,119.31999969482422,119.35299682617188,119.30999755859375,119.322998046875,119.322998046875,0
2021-09-13 17:10:00+01:00,119.33000183105469,119.34400177001953,119.30000305175781,119.30999755859375,119.30999755859375,0
2021-09-13 17:15:00+01:00,119.33200073242188,119.33200073242188,119.29000091552734,119.30999755859375,119.30999755859375,0
2021-09-13 17:20:00+01:00,119.29000091552734,119.3270034790039,119.29000091552734,119.31900024414062,119.31900024414062,0
2021-09-13 17:25:00+01:00,119.31500244140625,119.33100128173828,119.29900360107422,119.3280029296875,119.3280029296875,0
2021-09-13 17:30:00+01:00,119.30999755859375,119.34500122070312,119.30799865722656,119.33200073242188,119.33200073242188,0
2021-09-13 17:35:00+01:00,119.33499908447266,119.3489990234375,119.30999755859375,119.33899688720703,119.33899688720703,0
2021-09-13 17:40:00+01:00,119.31999969482422,119.33999633789062,119.30000305175781,119.32499694824219,119.32499694824219,0
2021-09-13 17:45:00+01:00,119.3239974975586,119.33300018310547,119.30000305175781,119.30999755859375,119.30999755859375,0
2021-09-13 17:50:00+01:00,119.3219985961914,119.33599853515625,119.30000305175781,119.30999755859375,119.30999755859375,0
2021-09-13 17:55:00+01:00,119.33200073242188,119.33899688720703,119.30999755859375,119.3219985961914,119.3219985961914,0
2021-09-13 18:00:00+01:00,119.3290023803711,119.33100128173828,119.27999877929688,119.302001953125,119.302001953125,0
2021-09-13 18:05:00+01:00,119.29199981689453,119.30799865722656,119.2699966430664,119.27999877929688,119.27999877929688,0
2021-09-13 18:10:00+01:00,119.29900360107422,119.30699920654297,119.2699966430664,119.30599975585938,119.30599975585938,0
2021-09-13 18:15:00+01:00,119.29000091552734,119.33100128173828,119.27999877929688,119.32599639892578,119.32599639892578,0
2021-09-13 18:20:00+01:00,119.3270034790039,119.34100341796875,119.30000305175781,119.3280029296875,119.3280029296875,0
2021-09-13 18:25:00+01:00,119.3239974975586,119.3290023803711,119.29000091552734,119.31500244140625,119.31500244140625,0
2021-09-13 18:30:00+01:00,119.30000305175781,119.31500244140625,119.2699966430664,119.28700256347656,119.28700256347656,0
2021-09-13 18:35:00+01:00,119.29199981689453,119.30000305175781,119.26000213623047,119.28399658203125,119.28399658203125,0
2021-09-13 18:40:00+01:00,119.28700256347656,119.2979965209961,119.26000213623047,119.28700256347656,119.28700256347656,0
2021-09-13 18:45:00+01:00,119.28700256347656,119.29100036621094,119.23999786376953,119.25700378417969,119.25700378417969,0
2021-09-13 18:50:00+01:00,119.26000213623047,119.26300048828125,119.2300033569336,119.2509994506836,119.2509994506836,0
2021-09-13 18:55:00+01:00,119.25199890136719,119.25499725341797,119.22000122070312,119.24700164794922,119.24700164794922,0
2021-09-13 19:00:00+01:00,119.25299835205078,119.25599670410156,119.2300033569336,119.25399780273438,119.25399780273438,0
2021-09-13 19:05:00+01:00,119.25399780273438,119.25499725341797,119.2300033569336,119.2490005493164,119.2490005493164,0
2021-09-13 19:10:00+01:00,119.25399780273438,119.25499725341797,119.20999908447266,119.20999908447266,119.20999908447266,0
2021-09-13 19:15:00+01:00,119.23500061035156,119.23500061035156,119.19999694824219,119.22899627685547,119.22899627685547,0
2021-09-13 19:20:00+01:00,119.22799682617188,119.23200225830078,119.19000244140625,119.19000244140625,119.19000244140625,0
2021-09-13 19:25:00+01:00,119.21499633789062,119.2239990234375,119.17900085449219,119.197998046875,119.197998046875,0
2021-09-13 19:30:00+01:00,119.20500183105469,119.22000122070312,119.18000030517578,119.20899963378906,119.20899963378906,0
2021-09-13 19:35:00+01:00,119.21700286865234,119.21700286865234,119.16999816894531,119.19599914550781,119.19599914550781,0
2021-09-13 19:40:00+01:00,119.1969985961914,119.2040023803711,119.16999816894531,119.18000030517578,119.18000030517578,0
2021-09-13 19:45:00+01:00,119.20099639892578,119.21499633789062,119.16999816894531,119.2040023803711,119.2040023803711,0
2021-09-13 19:50:00+01:00,119.20999908447266,119.21900177001953,119.18599700927734,119.19999694824219,119.19999694824219,0
2021-09-13 19:55:00+01:00,119.20899963378906,119.23500061035156,119.18000030517578,119.18000030517578,119.18000030517578,0
2021-09-13 20:00:00+01:00,119.197998046875,119.20800018310547,119.16999816894531,119.18599700927734,119.18599700927734,0
2021-09-13 20:05:00+01:00,119.18699645996094,119.20800018310547,119.16999816894531,119.20500183105469,119.20500183105469,0
2021-09-13 20:10:00+01:00,119.19000244140625,119.2249984741211,119.19000244140625,119.19000244140625,119.19000244140625,0
2021-09-13 20:15:00+01:00,119.20800018310547,119.2229995727539,119.19000244140625,119.21199798583984,119.21199798583984,0
2021-09-13 20:20:00+01:00,119.21600341796875,119.21600341796875,119.18000030517578,119.2040023803711,119.2040023803711,0
2021-09-13 20:25:00+01:00,119.2040023803711,119.22100067138672,119.18000030517578,119.21600341796875,119.21600341796875,0
2021-09-13 20:30:00+01:00,119.22100067138672,119.22100067138672,119.1969985961914,119.19999694824219,119.19999694824219,0
2021-09-13 20:35:00+01:00,119.21499633789062,119.2249984741211,119.18000030517578,119.19999694824219,119.19999694824219,0
2021-09-13 20:40:00+01:00,119.2030029296875,119.21099853515625,119.16999816894531,119.19200134277344,119.19200134277344,0
2021-09-13 20:45:00+01:00,119.19000244140625,119.22100067138672,119.1760025024414,119.19599914550781,119.19599914550781,0
2021-09-13 20:50:00+01:00,119.1969985961914,119.22899627685547,119.19000244140625,119.22200012207031,119.22200012207031,0
2021-09-13 20:55:00+01:00,119.2300033569336,119.26899719238281,119.20999908447266,119.23200225830078,119.23200225830078,0
2021-09-13 21:00:00+01:00,119.24400329589844,119.2699966430664,119.22000122070312,119.26499938964844,119.26499938964844,0
2021-09-13 21:05:00+01:00,119.26100158691406,119.28700256347656,119.23999786376953,119.26200103759766,119.26200103759766,0
2021-09-13 21:10:00+01:00,119.24400329589844,119.2699966430664,119.23999786376953,119.25599670410156,119.25599670410156,0
2021-09-13 21:15:00+01:00,119.25700378417969,119.26200103759766,119.23699951171875,119.25499725341797,119.25499725341797,0
2021-09-13 21:20:00+01:00,119.26000213623047,119.26499938964844,119.23999786376953,119.25599670410156,119.25599670410156,0
2021-09-13 21:25:00+01:00,119.23999786376953,119.26000213623047,119.22000122070312,119.24299621582031,119.24299621582031,0
2021-09-13 21:30:00+01:00,119.24199676513672,119.25199890136719,119.22799682617188,119.24500274658203,119.24500274658203,0
2021-09-13 21:35:00+01:00,119.24299621582031,119.26699829101562,119.23300170898438,119.25,119.25,0
2021-09-13 21:40:00+01:00,119.27100372314453,119.2969970703125,119.25199890136719,119.27200317382812,119.27200317382812,0
2021-09-13 21:45:00+01:00,119.2750015258789,119.2750015258789,119.24600219726562,119.26300048828125,119.26300048828125,0
2021-09-13 21:50:00+01:00,119.26200103759766,119.27100372314453,119.23999786376953,119.25499725341797,119.25499725341797,0
2021-09-13 21:55:00+01:00,119.26799774169922,119.29100036621094,119.21900177001953,119.27899932861328,119.27899932861328,0
2021-09-13 22:00:00+01:00,119.23400115966797,119.37899780273438,119.23400115966797,119.28800201416016,119.28800201416016,0
2021-09-13 22:05:00+01:00,119.27999877929688,119.31500244140625,119.19400024414062,119.25299835205078,119.25299835205078,0
2021-09-13 22:10:00+01:00,119.31400299072266,119.32499694824219,119.25299835205078,119.32499694824219,119.32499694824219,0
2021-09-13 22:15:00+01:00,119.27999877929688,119.3270034790039,119.27999877929688,119.27999877929688,119.27999877929688,0
2021-09-13 22:20:00+01:00,119.3239974975586,119.33000183105469,119.27200317382812,119.28600311279297,119.28600311279297,0
2021-09-13 22:25:00+01:00,119.31999969482422,119.34200286865234,119.27899932861328,119.31999969482422,119.31999969482422,0
2021-09-13 22:30:00+01:00,119.26899719238281,119.3550033569336,119.26899719238281,119.31999969482422,119.31999969482422,0
2021-09-13 22:35:00+01:00,119.33000183105469,119.36100006103516,119.28199768066406,119.28800201416016,119.28800201416016,0
2021-09-13 22:40:00+01:00,119.35900115966797,119.36699676513672,119.30999755859375,119.30999755859375,119.30999755859375,0
2021-09-13 22:45:00+01:00,119.30000305175781,119.30400085449219,119.26699829101562,119.3030014038086,119.3030014038086,0
2021-09-13 22:50:00+01:00,119.29900360107422,119.34200286865234,119.25299835205078,119.25299835205078,119.25299835205078,0
2021-09-13 22:55:00+01:00,119.30000305175781,119.33000183105469,119.2760009765625,119.30000305175781,119.30000305175781,0
2021-09-13 23:00:00+01:00,119.23899841308594,119.3030014038086,119.23899841308594,119.27300262451172,119.27300262451172,0
2021-09-13 23:05:00+01:00,119.2760009765625,119.28099822998047,119.2300033569336,119.26000213623047,119.26000213623047,0
2021-09-13 23:10:00+01:00,119.25599670410156,119.2770004272461,119.23899841308594,119.25800323486328,119.25800323486328,0
2021-09-13 23:15:00+01:00,119.26699829101562,119.29199981689453,119.24500274658203,119.27799987792969,119.27799987792969,0
2021-09-13 23:20:00+01:00,119.2760009765625,119.3010025024414,119.25499725341797,119.27200317382812,119.27200317382812,0
2021-09-13 23:25:00+01:00,119.27200317382812,119.29000091552734,119.25399780273438,119.27999877929688,119.27999877929688,0
2021-09-13 23:30:00+01:00,119.28700256347656,119.3010025024414,119.25599670410156,119.27999877929688,119.27999877929688,0
2021-09-13 23:35:00+01:00,119.29499816894531,119.31199645996094,119.25499725341797,119.28600311279297,119.28600311279297,0
2021-09-13 23:40:00+01:00,119.28700256347656,119.302001953125,119.26699829101562,119.28700256347656,119.28700256347656,0
2021-09-13 23:45:00+01:00,119.29499816894531,119.30799865722656,119.2770004272461,119.28900146484375,119.28900146484375,0
2021-09-13 23:50:00+01:00,119.29199981689453,119.302001953125,119.26300048828125,119.27200317382812,119.27200317382812,0
2021-09-13 23:55:00+01:00,119.28199768066406,119.30799865722656,119.25499725341797,119.2770004272461,119.2770004272461,0
2021-09-14 00:00:00+01:00,119.27100372314453,119.30400085449219,119.25599670410156,119.2699966430664,119.2699966430664,0
2021-09-14 00:05:00+01:00,119.2760009765625,119.29000091552734,119.25700378417969,119.26000213623047,119.26000213623047,0
2021-09-14 00:10:00+01:00,119.26799774169922,119.30899810791016,119.25,119.26499938964844,119.26499938964844,0
2021-09-14 00:15:00+01:00,119.27100372314453,119.28800201416016,119.25599670410156,119.27300262451172,119.27300262451172,0
2021-09-14 00:20:00+01:00,119.27799987792969,119.27799987792969,119.25,119.26000213623047,119.26000213623047,0
2021-09-14 00:25:00+01:00,119.25800323486328,119.2699966430664,119.24800109863281,119.25800323486328,119.25800323486328,0
2021-09-14 00:30:00+01:00,119.26100158691406,119.26699829101562,119.2300033569336,119.2300033569336,119.2300033569336,0
2021-09-14 00:35:00+01:00,119.24199676513672,119.26000213623047,119.2300033569336,119.24700164794922,119.24700164794922,0
2021-09-14 00:40:00+01:00,119.25,119.2509994506836,119.22899627685547,119.2300033569336,119.2300033569336,0
2021-09-14 00:45:00+01:00,119.24800109863281,119.25399780273438,119.2300033569336,119.23999786376953,119.23999786376953,0
2021-09-14 00:50:00+01:00,119.25499725341797,119.26399993896484,119.23899841308594,119.25399780273438,119.25399780273438,0
2021-09-14 00:55:00+01:00,119.25800323486328,119.26100158691406,119.2300033569336,119.25599670410156,119.25599670410156,0
2021-09-14 01:00:00+01:00,119.25399780273438,119.26100158691406,119.20999908447266,119.23200225830078,119.23200225830078,0
2021-09-14 01:05:00+01:00,119.2300033569336,119.24500274658203,119.19000244140625,119.20999908447266,119.20999908447266,0
2021-09-14 01:10:00+01:00,119.21299743652344,119.2509994506836,119.19000244140625,119.2300033569336,119.2300033569336,0
2021-09-14 01:15:00+01:00,119.25,119.25199890136719,119.22000122070312,119.22699737548828,119.22699737548828,0
2021-09-14 01:20:00+01:00,119.24199676513672,119.25399780273438,119.22000122070312,119.23200225830078,119.23200225830078,0
2021-09-14 01:25:00+01:00,119.23999786376953,119.25,119.20999908447266,119.2300033569336,119.2300033569336,0
2021-09-14 01:30:00+01:00,119.24700164794922,119.26000213623047,119.22000122070312,119.23899841308594,119.23899841308594,0
2021-09-14 01:35:00+01:00,119.2300033569336,119.2699966430664,119.22000122070312,119.26200103759766,119.26200103759766,0
2021-09-14 01:40:00+01:00,119.25800323486328,119.26699829101562,119.23999786376953,119.26000213623047,119.26000213623047,0
2021-09-14 01:45:00+01:00,119.25900268554688,119.27300262451172,119.22000122070312,119.24400329589844,119.24400329589844,0
2021-09-14 01:50:00+01:00,119.22000122070312,119.26899719238281,119.22000122070312,119.26399993896484,119.26399993896484,0
2021-09-14 01:55:00+01:00,119.26499938964844,119.27899932861328,119.23999786376953,119.26599884033203,119.26599884033203,0
2021-09-14 02:00:00+01:00,119.26100158691406,119.28800201416016,119.23999786376953,119.27400207519531,119.27400207519531,0
2021-09-14 02:05:00+01:00,119.26799774169922,119.28500366210938,119.25,119.26000213623047,119.26000213623047,0
2021-09-14 02:10:00+01:00,119.27300262451172,119.29299926757812,119.26000213623047,119.2699966430664,119.2699966430664,0
2021-09-14 02:15:00+01:00,119.2770004272461,119.30699920654297,119.26000213623047,119.29900360107422,119.29900360107422,0
2021-09-14 02:20:00+01:00,119.30000305175781,119.32499694824219,119.27999877929688,119.30000305175781,119.30000305175781,0
2021-09-14 02:25:00+01:00,119.322998046875,119.3280029296875,119.29000091552734,119.29000091552734,119.29000091552734,0
2021-09-14 02:30:00+01:00,119.30799865722656,119.31199645996094,119.26000213623047,119.29000091552734,119.29000091552734,0
2021-09-14 02:35:00+01:00,119.28700256347656,119.29499816894531,119.26000213623047,119.29000091552734,119.29000091552734,0
2021-09-14 02:40:00+01:00,119.29000091552734,119.30599975585938,119.25,119.26000213623047,119.26000213623047,0
2021-09-14 02:45:00+01:00,119.27899932861328,119.30400085449219,119.25,119.29399871826172,119.29399871826172,0
2021-09-14 02:50:00+01:00,119.29199981689453,119.3280029296875,119.26000213623047,119.30999755859375,119.30999755859375,0
2021-09-14 02:55:00+01:00,119.3219985961914,119.34700012207031,119.29900360107422,119.33300018310547,119.33300018310547,0
2021-09-14 03:00:00+01:00,119.33300018310547,119.3550033569336,119.31700134277344,119.3489990234375,119.3489990234375,0
2021-09-14 03:05:00+01:00,119.3499984741211,119.36599731445312,119.33000183105469,119.33999633789062,119.33999633789062,0
2021-09-14 03:10:00+01:00,119.35299682617188,119.35600280761719,119.31999969482422,119.31999969482422,119.31999969482422,0
2021-09-14 03:15:00+01:00,119.34100341796875,119.36000061035156,119.31900024414062,119.3489990234375,119.3489990234375,0
2021-09-14 03:20:00+01:00,119.3489990234375,119.40499877929688,119.33000183105469,119.38500213623047,119.38500213623047,0
2021-09-14 03:25:00+01:00,119.38500213623047,119.38999938964844,119.33999633789062,119.37000274658203,119.37000274658203,0
2021-09-14 03:30:00+01:00,119.3759994506836,119.40799713134766,119.36000061035156,119.40399932861328,119.40399932861328,0
2021-09-14 03:35:00+01:00,119.40399932861328,119.41600036621094,119.37999725341797,119.3949966430664,119.3949966430664,0
2021-09-14 03:40:00+01:00,119.39399719238281,119.41999816894531,119.37999725341797,119.39600372314453,119.39600372314453,0
2021-09-14 03:45:00+01:00,119.39700317382812,119.41500091552734,119.37899780273438,119.40699768066406,119.40699768066406,0
2021-09-14 03:50:00+01:00,119.38999938964844,119.42400360107422,119.38999938964844,119.41999816894531,119.41999816894531,0
2021-09-14 03:55:00+01:00,119.41899871826172,119.42400360107422,119.37999725341797,119.4000015258789,119.4000015258789,0
2021-09-14 04:00:00+01:00,119.41400146484375,119.42900085449219,119.37999725341797,119.42500305175781,119.42500305175781,0
2021-09-14 04:05:00+01:00,119.4260025024414,119.44000244140625,119.38999938964844,119.41400146484375,119.41400146484375,0
2021-09-14 04:10:00+01:00,119.41400146484375,119.43499755859375,119.37999725341797,119.39800262451172,119.39800262451172,0
2021-09-14 04:15:00+01:00,119.39299774169922,119.4020004272461,119.36000061035156,119.375,119.375,0
2021-09-14 04:20:00+01:00,119.37300109863281,119.39700317382812,119.36000061035156,119.38200378417969,119.38200378417969,0
2021-09-14 04:25:00+01:00,119.39199829101562,119.39299774169922,119.36000061035156,119.37799835205078,119.37799835205078,0
2021-09-14 04:30:00+01:00,119.37699890136719,119.39199829101562,119.3499984741211,119.36499786376953,119.36499786376953,0
2021-09-14 04:35:00+01:00,119.36699676513672,119.38500213623047,119.33999633789062,119.36399841308594,119.36399841308594,0
2021-09-14 04:40:00+01:00,119.36699676513672,119.37899780273438,119.33999633789062,119.36799621582031,119.36799621582031,0
2021-09-14 04:45:00+01:00,119.37200164794922,119.39399719238281,119.36000061035156,119.38999938964844,119.38999938964844,0
2021-09-14 04:50:00+01:00,119.38500213623047,119.3949966430664,119.37000274658203,119.38700103759766,119.38700103759766,0
2021-09-14 04:55:00+01:00,119.38999938964844,119.39600372314453,119.37000274658203,119.38500213623047,119.38500213623047,0
2021-09-14 05:00:00+01:00,119.38800048828125,119.39600372314453,119.36000061035156,119.37799835205078,119.37799835205078,0
2021-09-14 05:05:00+01:00,119.37899780273438,119.4000015258789,119.36699676513672,119.39600372314453,119.39600372314453,0
2021-09-14 05:10:00+01:00,119.39700317382812,119.4229965209961,119.37799835205078,119.39900207519531,119.39900207519531,0
2021-09-14 05:15:00+01:00,119.39900207519531,119.41699981689453,119.37999725341797,119.38999938964844,119.38999938964844,0
2021-09-14 05:20:00+01:00,119.4020004272461,119.41000366210938,119.37000274658203,119.37999725341797,119.37999725341797,0
2021-09-14 05:25:00+01:00,119.39399719238281,119.41300201416016,119.37999725341797,119.38999938964844,119.38999938964844,0
2021-09-14 05:30:00+01:00,119.41000366210938,119.41699981689453,119.38999938964844,119.41200256347656,119.41200256347656,0
2021-09-14 05:35:00+01:00,119.41500091552734,119.41899871826172,119.38999938964844,119.38999938964844,119.38999938964844,0
2021-09-14 05:40:00+01:00,119.41000366210938,119.41500091552734,119.37000274658203,119.38700103759766,119.38700103759766,0
2021-09-14 05:45:00+01:00,119.38999938964844,119.40499877929688,119.37000274658203,119.38999938964844,119.38999938964844,0
2021-09-14 05:50:00+01:00,119.38999938964844,119.4010009765625,119.36900329589844,119.38800048828125,119.38800048828125,0
2021-09-14 05:55:00+01:00,119.37000274658203,119.39800262451172,119.36000061035156,119.36000061035156,119.36000061035156,0
2021-09-14 06:00:00+01:00,119.3759994506836,119.4000015258789,119.36000061035156,119.37000274658203,119.37000274658203,0
2021-09-14 06:05:00+01:00,119.37899780273438,119.39099884033203,119.3499984741211,119.37000274658203,119.37000274658203,0
2021-09-14 06:10:00+01:00,119.38500213623047,119.39600372314453,119.36000061035156,119.38099670410156,119.38099670410156,0
2021-09-14 06:15:00+01:00,119.38899993896484,119.39900207519531,119.36000061035156,119.375,119.375,0
2021-09-14 06:20:00+01:00,119.37999725341797,119.40899658203125,119.36000061035156,119.38999938964844,119.38999938964844,0
2021-09-14 06:25:00+01:00,119.40899658203125,119.41899871826172,119.37999725341797,119.40399932861328,119.40399932861328,0
2021-09-14 06:30:00+01:00,119.40599822998047,119.42400360107422,119.37999725341797,119.4020004272461,119.4020004272461,0
2021-09-14 06:35:00+01:00,119.37999725341797,119.43000030517578,119.37999725341797,119.41999816894531,119.41999816894531,0
2021-09-14 06:40:00+01:00,119.4000015258789,119.43900299072266,119.38999938964844,119.41100311279297,119.41100311279297,0
2021-09-14 06:45:00+01:00,119.40299987792969,119.41600036621094,119.37000274658203,119.37000274658203,119.37000274658203,0
2021-09-14 06:50:00+01:00,119.38899993896484,119.40699768066406,119.37000274658203,119.37999725341797,119.37999725341797,0
2021-09-14 06:55:00+01:00,119.38999938964844,119.43499755859375,119.37999725341797,119.41300201416016,119.41300201416016,0
2021-09-14 07:00:00+01:00,119.41400146484375,119.41899871826172,119.36000061035156,119.38400268554688,119.38400268554688,0
2021-09-14 07:05:00+01:00,119.38400268554688,119.39800262451172,119.36000061035156,119.37000274658203,119.37000274658203,0
2021-09-14 07:10:00+01:00,119.38500213623047,119.38500213623047,119.33000183105469,119.36799621582031,119.36799621582031,0
2021-09-14 07:15:00+01:00,119.3740005493164,119.38999938964844,119.3499984741211,119.38200378417969,119.38200378417969,0
2021-09-14 07:20:00+01:00,119.38700103759766,119.40499877929688,119.36000061035156,119.37999725341797,119.37999725341797,0
2021-09-14 07:25:00+01:00,119.39600372314453,119.40499877929688,119.37000274658203,119.40299987792969,119.40299987792969,0
2021-09-14 07:30:00+01:00,119.4020004272461,119.41600036621094,119.37000274658203,119.4020004272461,119.4020004272461,0
2021-09-14 07:35:00+01:00,119.39800262451172,119.41999816894531,119.37000274658203,119.41600036621094,119.41600036621094,0
2021-09-14 07:40:00+01:00,119.41500091552734,119.4540023803711,119.37999725341797,119.43499755859375,119.43499755859375,0
2021-09-14 07:45:00+01:00,119.44000244140625,119.47599792480469,119.41999816894531,119.44000244140625,119.44000244140625,0
2021-09-14 07:50:00+01:00,119.45700073242188,119.48699951171875,119.44000244140625,119.47599792480469,119.47599792480469,0
2021-09-14 07:55:00+01:00,119.4729995727539,119.48100280761719,119.43000030517578,119.447998046875,119.447998046875,0
2021-09-14 08:00:00+01:00,119.45099639892578,119.47100067138672,119.38999938964844,119.45899963378906,119.45899963378906,0
2021-09-14 08:05:00+01:00,119.45600128173828,119.5250015258789,119.41000366210938,119.41899871826172,119.41899871826172,0
2021-09-14 08:10:00+01:00,119.43599700927734,119.44499969482422,119.41000366210938,119.43299865722656,119.43299865722656,0
2021-09-14 08:15:00+01:00,119.41999816894531,119.43299865722656,119.36000061035156,119.41699981689453,119.41699981689453,0
2021-09-14 08:20:00+01:00,119.4219970703125,119.4219970703125,119.36000061035156,119.38600158691406,119.38600158691406,0
2021-09-14 08:25:00+01:00,119.38899993896484,119.41400146484375,119.36000061035156,119.41200256347656,119.41200256347656,0
2021-09-14 08:30:00+01:00,119.38999938964844,119.427001953125,119.3499984741211,119.35800170898438,119.35800170898438,0
