Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15 09:50:00+01:00,1.6133099794387817,1.6137700080871582,1.6124999523162842,1.613669991493225,1.613669991493225,0
2021-09-15 09:55:00+01:00,1.613669991493225,1.6142799854278564,1.6126999855041504,1.6133699417114258,1.6133699417114258,0
2021-09-15 10:00:00+01:00,1.613379955291748,1.6138399839401245,1.6125999689102173,1.6134799718856812,1.6134799718856812,0
2021-09-15 10:05:00+01:00,1.6133699417114258,1.613510012626648,1.6122000217437744,1.6129499673843384,1.6129499673843384,0
2021-09-15 10:10:00+01:00,1.6130199432373047,1.61326003074646,1.6119999885559082,1.6127699613571167,1.6127699613571167,0
2021-09-15 10:15:00+01:00,1.6128000020980835,1.612820029258728,1.6110999584197998,1.6118899583816528,1.6118899583816528,0
2021-09-15 10:20:00+01:00,1.6118799448013306,1.6129499673843384,1.611199975013733,1.6128699779510498,1.6128699779510498,0
2021-09-15 10:25:00+01:00,1.6129499673843384,1.613669991493225,1.6121000051498413,1.61326003074646,1.61326003074646,0
2021-09-15 10:30:00+01:00,1.6132400035858154,1.6134400367736816,1.6124000549316406,1.6132500171661377,1.6132500171661377,0
2021-09-15 10:35:00+01:00,1.6131700277328491,1.613800048828125,1.6125999689102173,1.6135300397872925,1.6135300397872925,0
2021-09-15 10:40:00+01:00,1.613610029220581,1.6136900186538696,1.6124000549316406,1.613029956817627,1.613029956817627,0
2021-09-15 10:45:00+01:00,1.6131000518798828,1.6132800579071045,1.6123000383377075,1.613029956817627,1.613029956817627,0
2021-09-15 10:50:00+01:00,1.613070011138916,1.6131199598312378,1.6116000413894653,1.6123900413513184,1.6123900413513184,0
2021-09-15 10:55:00+01:00,1.6124000549316406,1.6125099658966064,1.6115000247955322,1.6124000549316406,1.6124000549316406,0
2021-09-15 11:00:00+01:00,1.6124800443649292,1.6128900051116943,1.611799955368042,1.612470030784607,1.612470030784607,0
2021-09-15 11:05:00+01:00,1.6124800443649292,1.6126699447631836,1.6115000247955322,1.612589955329895,1.612589955329895,0
2021-09-15 11:10:00+01:00,1.6126799583435059,1.6130599975585938,1.6119999885559082,1.6130000352859497,1.6130000352859497,0
2021-09-15 11:15:00+01:00,1.6129800081253052,1.6130499839782715,1.611739993095398,1.6127400398254395,1.6127400398254395,0
2021-09-15 11:20:00+01:00,1.6128300428390503,1.6131000518798828,1.6119999885559082,1.612969994544983,1.612969994544983,0
2021-09-15 11:25:00+01:00,1.613029956817627,1.6130499839782715,1.611899971961975,1.6126799583435059,1.6126799583435059,0
2021-09-15 11:30:00+01:00,1.6126899719238281,1.6134999990463257,1.6119999885559082,1.6133400201797485,1.6133400201797485,0
2021-09-15 11:35:00+01:00,1.6133300065994263,1.613360047340393,1.6123000383377075,1.6132500171661377,1.6132500171661377,0
2021-09-15 11:40:00+01:00,1.613319993019104,1.6137399673461914,1.6125999689102173,1.6135499477386475,1.6135499477386475,0
2021-09-15 11:45:00+01:00,1.6135400533676147,1.6142499446868896,1.6126999855041504,1.614150047302246,1.614150047302246,0
2021-09-15 11:50:00+01:00,1.6141799688339233,1.614240050315857,1.6131099462509155,1.614169955253601,1.614169955253601,0
2021-09-15 11:55:00+01:00,1.6141200065612793,1.6145100593566895,1.6132999658584595,1.6140600442886353,1.6140600442886353,0
2021-09-15 12:00:00+01:00,1.614050030708313,1.6146800518035889,1.6132999658584595,1.6146199703216553,1.6146199703216553,0
2021-09-15 12:05:00+01:00,1.614609956741333,1.6149400472640991,1.613800048828125,1.6149100065231323,1.6149100065231323,0
2021-09-15 12:10:00+01:00,1.6149300336837769,1.6159000396728516,1.6141999959945679,1.6157599687576294,1.6157599687576294,0
2021-09-15 12:15:00+01:00,1.615820050239563,1.6158299446105957,1.6145000457763672,1.615339994430542,1.615339994430542,0
2021-09-15 12:20:00+01:00,1.615399956703186,1.6154999732971191,1.6141999959945679,1.6141999959945679,1.6141999959945679,0
2021-09-15 12:25:00+01:00,1.6149300336837769,1.6152000427246094,1.6141999959945679,1.61489999294281,1.61489999294281,0
2021-09-15 12:30:00+01:00,1.6148200035095215,1.6154999732971191,1.6141999959945679,1.6154799461364746,1.6154799461364746,0
2021-09-15 12:35:00+01:00,1.6154899597167969,1.6160000562667847,1.614799976348877,1.615779995918274,1.615779995918274,0
2021-09-15 12:40:00+01:00,1.6158000230789185,1.6158299446105957,1.6146999597549438,1.6152600049972534,1.6152600049972534,0
2021-09-15 12:45:00+01:00,1.6152600049972534,1.6155600547790527,1.614400029182434,1.6154600381851196,1.6154600381851196,0
2021-09-15 12:50:00+01:00,1.6154999732971191,1.6156200170516968,1.614400029182434,1.6153000593185425,1.6153000593185425,0
2021-09-15 12:55:00+01:00,1.6152600049972534,1.6156799793243408,1.6145999431610107,1.615339994430542,1.615339994430542,0
2021-09-15 13:00:00+01:00,1.6153500080108643,1.6154199838638306,1.614400029182434,1.6150699853897095,1.6150699853897095,0
2021-09-15 13:05:00+01:00,1.6151399612426758,1.6156699657440186,1.6145000457763672,1.6156500577926636,1.6156500577926636,0
2021-09-15 13:10:00+01:00,1.6156500577926636,1.6156500577926636,1.6145000457763672,1.6152499914169312,1.6152499914169312,0
2021-09-15 13:15:00+01:00,1.6152600049972534,1.6155099868774414,1.614300012588501,1.6150200366973877,1.6150200366973877,0
2021-09-15 13:20:00+01:00,1.6151100397109985,1.6160600185394287,1.6141999959945679,1.6160099506378174,1.6160099506378174,0
2021-09-15 13:25:00+01:00,1.6159900426864624,1.6166599988937378,1.6152000427246094,1.6162699460983276,1.6162699460983276,0
2021-09-15 13:30:00+01:00,1.6162999868392944,1.6163300275802612,1.6145000457763672,1.6152900457382202,1.6152900457382202,0
2021-09-15 13:35:00+01:00,1.6152299642562866,1.6153700351715088,1.6139999628067017,1.6146899461746216,1.6146899461746216,0
2021-09-15 13:40:00+01:00,1.6146800518035889,1.61489999294281,1.6136000156402588,1.6143399477005005,1.6143399477005005,0
2021-09-15 13:45:00+01:00,1.6142799854278564,1.6146199703216553,1.6134999990463257,1.6141400337219238,1.6141400337219238,0
2021-09-15 13:50:00+01:00,1.614150047302246,1.614169955253601,1.6128100156784058,1.6136900186538696,1.6136900186538696,0
2021-09-15 13:55:00+01:00,1.613759994506836,1.614150047302246,1.6130000352859497,1.614050030708313,1.614050030708313,0
2021-09-15 14:00:00+01:00,1.614050030708313,1.6142200231552124,1.6129000186920166,1.6136499643325806,1.6136499643325806,0
2021-09-15 14:05:00+01:00,1.6137200593948364,1.614549994468689,1.6129000186920166,1.6141300201416016,1.6141300201416016,0
2021-09-15 14:10:00+01:00,1.6141200065612793,1.6143300533294678,1.6125999689102173,1.6133400201797485,1.6133400201797485,0
2021-09-15 14:15:00+01:00,1.6133999824523926,1.6137399673461914,1.6123000383377075,1.6134899854660034,1.6134899854660034,0
2021-09-15 14:20:00+01:00,1.6134699583053589,1.6135300397872925,1.611899971961975,1.6130900382995605,1.6130900382995605,0
2021-09-15 14:25:00+01:00,1.6130900382995605,1.6137800216674805,1.6124000549316406,1.6135300397872925,1.6135300397872925,0
2021-09-15 14:30:00+01:00,1.6134799718856812,1.6146600246429443,1.6124000549316406,1.614490032196045,1.614490032196045,0
2021-09-15 14:35:00+01:00,1.6144800186157227,1.6150699853897095,1.6136000156402588,1.6149400472640991,1.6149400472640991,0
2021-09-15 14:40:00+01:00,1.6149300336837769,1.614989995956421,1.6130000352859497,1.6134799718856812,1.6134799718856812,0
2021-09-15 14:45:00+01:00,1.6135200262069702,1.6136499643325806,1.6103999614715576,1.610859990119934,1.610859990119934,0
2021-09-15 14:50:00+01:00,1.6109199523925781,1.6116399765014648,1.610200047492981,1.6108399629592896,1.6108399629592896,0
2021-09-15 14:55:00+01:00,1.6109000444412231,1.6114699840545654,1.6101000308990479,1.6112300157546997,1.6112300157546997,0
2021-09-15 15:00:00+01:00,1.6111600399017334,1.611340045928955,1.6095999479293823,1.610640048980713,1.610640048980713,0
2021-09-15 15:05:00+01:00,1.610700011253357,1.6121400594711304,1.6100200414657593,1.611930012702942,1.611930012702942,0
2021-09-15 15:10:00+01:00,1.6118899583816528,1.6131900548934937,1.611199975013733,1.6126400232315063,1.6126400232315063,0
2021-09-15 15:15:00+01:00,1.6126400232315063,1.61312997341156,1.6115000247955322,1.6119999885559082,1.6119999885559082,0
2021-09-15 15:20:00+01:00,1.6119799613952637,1.6125999689102173,1.611199975013733,1.6119600534439087,1.6119600534439087,0
2021-09-15 15:25:00+01:00,1.6121200323104858,1.6133099794387817,1.6114000082015991,1.6133099794387817,1.6133099794387817,0
2021-09-15 15:30:00+01:00,1.6133099794387817,1.6134599447250366,1.6121000051498413,1.6127500534057617,1.6127500534057617,0
2021-09-15 15:35:00+01:00,1.6129000186920166,1.613070011138916,1.6117000579833984,1.613070011138916,1.613070011138916,0
2021-09-15 15:40:00+01:00,1.6130599975585938,1.613569974899292,1.6121200323104858,1.6134400367736816,1.6134400367736816,0
2021-09-15 15:45:00+01:00,1.6135200262069702,1.6137399673461914,1.6124999523162842,1.6131800413131714,1.6131800413131714,0
2021-09-15 15:50:00+01:00,1.6132400035858154,1.613379955291748,1.6117000579833984,1.6132999658584595,1.6132999658584595,0
2021-09-15 15:55:00+01:00,1.6132800579071045,1.6133699417114258,1.6120599508285522,1.6131900548934937,1.6131900548934937,0
2021-09-15 16:00:00+01:00,1.6131900548934937,1.6136599779129028,1.6124000549316406,1.6131800413131714,1.6131800413131714,0
2021-09-15 16:05:00+01:00,1.6132400035858154,1.6132899522781372,1.6119999885559082,1.6127699613571167,1.6127699613571167,0
2021-09-15 16:10:00+01:00,1.6126899719238281,1.6136000156402588,1.6121000051498413,1.6136000156402588,1.6136000156402588,0
2021-09-15 16:15:00+01:00,1.6135499477386475,1.6136000156402588,1.6124000549316406,1.6132700443267822,1.6132700443267822,0
2021-09-15 16:20:00+01:00,1.6132299900054932,1.613420009613037,1.6121000051498413,1.6129599809646606,1.6129599809646606,0
2021-09-15 16:25:00+01:00,1.6129599809646606,1.613029956817627,1.611899971961975,1.6128400564193726,1.6128400564193726,0
2021-09-15 16:30:00+01:00,1.6128400564193726,1.6134599447250366,1.6119799613952637,1.6130800247192383,1.6130800247192383,0
2021-09-15 16:35:00+01:00,1.6129300594329834,1.6131700277328491,1.6116000413894653,1.6125099658966064,1.6125099658966064,0
2021-09-15 16:40:00+01:00,1.6125199794769287,1.6128400564193726,1.6116000413894653,1.6122499704360962,1.6122499704360962,0
2021-09-15 16:45:00+01:00,1.6122499704360962,1.6134799718856812,1.6115000247955322,1.6130499839782715,1.6130499839782715,0
2021-09-15 16:50:00+01:00,1.6130599975585938,1.6132099628448486,1.6122000217437744,1.6129200458526611,1.6129200458526611,0
2021-09-15 16:55:00+01:00,1.6129200458526611,1.6132999658584595,1.6119199991226196,1.6127400398254395,1.6127400398254395,0
2021-09-15 17:00:00+01:00,1.6127500534057617,1.6131000518798828,1.611899971961975,1.6129000186920166,1.6129000186920166,0
2021-09-15 17:05:00+01:00,1.6129800081253052,1.6131800413131714,1.6122000217437744,1.6130599975585938,1.6130599975585938,0
2021-09-15 17:10:00+01:00,1.613070011138916,1.6134699583053589,1.6120500564575195,1.613379955291748,1.613379955291748,0
2021-09-15 17:15:00+01:00,1.6133999824523926,1.6135599613189697,1.6124999523162842,1.6132500171661377,1.6132500171661377,0
2021-09-15 17:20:00+01:00,1.6132500171661377,1.61326003074646,1.6121000051498413,1.6127099990844727,1.6127099990844727,0
2021-09-15 17:25:00+01:00,1.6127300262451172,1.6127500534057617,1.6114000082015991,1.6122699975967407,1.6122699975967407,0
2021-09-15 17:30:00+01:00,1.6122699975967407,1.6123199462890625,1.6114000082015991,1.612130045890808,1.612130045890808,0
2021-09-15 17:35:00+01:00,1.6121400594711304,1.6123100519180298,1.611199975013733,1.6123000383377075,1.6123000383377075,0
2021-09-15 17:40:00+01:00,1.6122299432754517,1.6122900247573853,1.611199975013733,1.6121000051498413,1.6121000051498413,0
2021-09-15 17:45:00+01:00,1.6121699810028076,1.6124199628829956,1.6114000082015991,1.6122599840164185,1.6122599840164185,0
2021-09-15 17:50:00+01:00,1.6121599674224854,1.6122699975967407,1.611299991607666,1.6119500398635864,1.6119500398635864,0
2021-09-15 17:55:00+01:00,1.6118700504302979,1.6119600534439087,1.6109999418258667,1.6117600202560425,1.6117600202560425,0
2021-09-15 18:00:00+01:00,1.6118199825286865,1.6118500232696533,1.61080002784729,1.611549973487854,1.611549973487854,0
2021-09-15 18:05:00+01:00,1.6115700006484985,1.6119600534439087,1.61080002784729,1.6118299961090088,1.6118299961090088,0
2021-09-15 18:10:00+01:00,1.6118799448013306,1.6121100187301636,1.611299991607666,1.6119799613952637,1.6119799613952637,0
2021-09-15 18:15:00+01:00,1.611989974975586,1.611989974975586,1.6109999418258667,1.6117600202560425,1.6117600202560425,0
2021-09-15 18:20:00+01:00,1.6117600202560425,1.6120400428771973,1.6109999418258667,1.611780047416687,1.611780047416687,0
2021-09-15 18:25:00+01:00,1.611840009689331,1.6118799448013306,1.610700011253357,1.6115100383758545,1.6115100383758545,0
2021-09-15 18:30:00+01:00,1.6115299463272095,1.611549973487854,1.6104999780654907,1.6113100051879883,1.6113100051879883,0
2021-09-15 18:35:00+01:00,1.6113500595092773,1.6115399599075317,1.6105999946594238,1.6113100051879883,1.6113100051879883,0
2021-09-15 18:40:00+01:00,1.6113200187683105,1.6113699674606323,1.6103999614715576,1.611009955406189,1.611009955406189,0
2021-09-15 18:45:00+01:00,1.6110800504684448,1.6111500263214111,1.6098999977111816,1.6106699705123901,1.6106699705123901,0
2021-09-15 18:50:00+01:00,1.6107300519943237,1.6108900308609009,1.6100000143051147,1.61080002784729,1.61080002784729,0
2021-09-15 18:55:00+01:00,1.61080002784729,1.6114599704742432,1.6101000308990479,1.6114599704742432,1.6114599704742432,0
2021-09-15 19:00:00+01:00,1.6114000082015991,1.611549973487854,1.6103999614715576,1.6110899448394775,1.6110899448394775,0
2021-09-15 19:05:00+01:00,1.6110899448394775,1.6111199855804443,1.6101000308990479,1.6108100414276123,1.6108100414276123,0
2021-09-15 19:10:00+01:00,1.6107499599456787,1.611050009727478,1.6101000308990479,1.610990047454834,1.610990047454834,0
2021-09-15 19:15:00+01:00,1.610990047454834,1.611199975013733,1.6102299690246582,1.611109972000122,1.611109972000122,0
2021-09-15 19:20:00+01:00,1.611109972000122,1.6112300157546997,1.610200047492981,1.6109999418258667,1.6109999418258667,0
2021-09-15 19:25:00+01:00,1.6109700202941895,1.6113300323486328,1.610200047492981,1.6112500429153442,1.6112500429153442,0
2021-09-15 19:30:00+01:00,1.6112500429153442,1.6113200187683105,1.610200047492981,1.6110700368881226,1.6110700368881226,0
2021-09-15 19:35:00+01:00,1.611109972000122,1.611199975013733,1.6102999448776245,1.6111400127410889,1.6111400127410889,0
2021-09-15 19:40:00+01:00,1.6111400127410889,1.6111500263214111,1.610200047492981,1.6110899448394775,1.6110899448394775,0
2021-09-15 19:45:00+01:00,1.6111400127410889,1.6111400127410889,1.610200047492981,1.6110299825668335,1.6110299825668335,0
2021-09-15 19:50:00+01:00,1.6110700368881226,1.6114399433135986,1.6102999448776245,1.611340045928955,1.611340045928955,0
2021-09-15 19:55:00+01:00,1.6113200187683105,1.6119199991226196,1.6104999780654907,1.6119199991226196,1.6119199991226196,0
2021-09-15 20:00:00+01:00,1.611899971961975,1.612030029296875,1.6109999418258667,1.611799955368042,1.611799955368042,0
2021-09-15 20:05:00+01:00,1.6117199659347534,1.6121699810028076,1.6110999584197998,1.612030029296875,1.612030029296875,0
2021-09-15 20:10:00+01:00,1.612030029296875,1.6121200323104858,1.6109999418258667,1.6115800142288208,1.6115800142288208,0
2021-09-15 20:15:00+01:00,1.6116299629211426,1.6116900444030762,1.6105999946594238,1.6112300157546997,1.6112300157546997,0
2021-09-15 20:20:00+01:00,1.6111500263214111,1.6116100549697876,1.6105999946594238,1.6111600399017334,1.6111600399017334,0
2021-09-15 20:25:00+01:00,1.611240029335022,1.6112799644470215,1.6103999614715576,1.6111500263214111,1.6111500263214111,0
2021-09-15 20:30:00+01:00,1.6111700534820557,1.6114699840545654,1.6105999946594238,1.6113899946212769,1.6113899946212769,0
2021-09-15 20:35:00+01:00,1.6113799810409546,1.61149001121521,1.6104999780654907,1.6112099885940552,1.6112099885940552,0
2021-09-15 20:40:00+01:00,1.6112600564956665,1.6115299463272095,1.6104999780654907,1.6112699508666992,1.6112699508666992,0
2021-09-15 20:45:00+01:00,1.6113100051879883,1.6114200353622437,1.6102999448776245,1.611299991607666,1.611299991607666,0
2021-09-15 20:50:00+01:00,1.6112899780273438,1.61149001121521,1.6104999780654907,1.6113899946212769,1.6113899946212769,0
2021-09-15 20:55:00+01:00,1.6113799810409546,1.6117199659347534,1.6105999946594238,1.6112600564956665,1.6112600564956665,0
2021-09-15 21:00:00+01:00,1.61135995388031,1.6117899417877197,1.61080002784729,1.6116100549697876,1.6116100549697876,0
2021-09-15 21:05:00+01:00,1.6116600036621094,1.611739993095398,1.6107800006866455,1.6115299463272095,1.6115299463272095,0
2021-09-15 21:10:00+01:00,1.6115700006484985,1.6115800142288208,1.6104999780654907,1.6111799478530884,1.6111799478530884,0
2021-09-15 21:15:00+01:00,1.611240029335022,1.6113899946212769,1.6103999614715576,1.6111700534820557,1.6111700534820557,0
2021-09-15 21:20:00+01:00,1.611340045928955,1.6113500595092773,1.6105600595474243,1.6110999584197998,1.6110999584197998,0
2021-09-15 21:25:00+01:00,1.6112500429153442,1.6112500429153442,1.6102999448776245,1.6107300519943237,1.6107300519943237,0
2021-09-15 21:30:00+01:00,1.6110299825668335,1.6111500263214111,1.610550045967102,1.6110600233078003,1.6110600233078003,0
2021-09-15 21:35:00+01:00,1.6110999584197998,1.611199975013733,1.6101000308990479,1.6107800006866455,1.6107800006866455,0
2021-09-15 21:40:00+01:00,1.6108299493789673,1.6111700534820557,1.6101700067520142,1.6111500263214111,1.6111500263214111,0
2021-09-15 21:45:00+01:00,1.6111500263214111,1.6111600399017334,1.6102999448776245,1.6108900308609009,1.6108900308609009,0
2021-09-15 21:50:00+01:00,1.6109700202941895,1.6112600564956665,1.6102999448776245,1.6107499599456787,1.6107499599456787,0
2021-09-15 21:55:00+01:00,1.6110899448394775,1.6112200021743774,1.6101900339126587,1.6111700534820557,1.6111700534820557,0
2021-09-15 22:00:00+01:00,1.6111500263214111,1.6112099885940552,1.6100300550460815,1.6104999780654907,1.6104999780654907,0
2021-09-15 22:05:00+01:00,1.6105200052261353,1.6110700368881226,1.6098599433898926,1.6104999780654907,1.6104999780654907,0
2021-09-15 22:10:00+01:00,1.6101900339126587,1.6112600564956665,1.6101200580596924,1.6103399991989136,1.6103399991989136,0
2021-09-15 22:15:00+01:00,1.610759973526001,1.6109999418258667,1.610159993171692,1.610200047492981,1.610200047492981,0
2021-09-15 22:20:00+01:00,1.6108499765396118,1.6111400127410889,1.6101000308990479,1.610569953918457,1.610569953918457,0
2021-09-15 22:25:00+01:00,1.6101200580596924,1.611199975013733,1.6101200580596924,1.6104999780654907,1.6104999780654907,0
2021-09-15 22:30:00+01:00,1.6110399961471558,1.6111799478530884,1.6104099750518799,1.6108299493789673,1.6108299493789673,0
2021-09-15 22:35:00+01:00,1.610949993133545,1.6109999418258667,1.610509991645813,1.6109000444412231,1.6109000444412231,0
2021-09-15 22:40:00+01:00,1.6108100414276123,1.6111600399017334,1.6099400520324707,1.6106499433517456,1.6106499433517456,0
2021-09-15 22:45:00+01:00,1.6109100580215454,1.6111600399017334,1.6100000143051147,1.6109600067138672,1.6109600067138672,0
2021-09-15 22:50:00+01:00,1.6109000444412231,1.6110199689865112,1.6101100444793701,1.6106300354003906,1.6106300354003906,0
2021-09-15 22:55:00+01:00,1.6108100414276123,1.6111500263214111,1.6102299690246582,1.6106499433517456,1.6106499433517456,0
2021-09-15 23:00:00+01:00,1.6109800338745117,1.6113699674606323,1.6098999977111816,1.611240029335022,1.611240029335022,0
2021-09-15 23:05:00+01:00,1.6111299991607666,1.6113699674606323,1.6104999780654907,1.611199975013733,1.611199975013733,0
2021-09-15 23:10:00+01:00,1.6109600067138672,1.6113100051879883,1.6103999614715576,1.6110999584197998,1.6110999584197998,0
2021-09-15 23:15:00+01:00,1.6111799478530884,1.6113300323486328,1.6103999614715576,1.61080002784729,1.61080002784729,0
2021-09-15 23:20:00+01:00,1.6107699871063232,1.6111500263214111,1.6102999448776245,1.611109972000122,1.611109972000122,0
2021-09-15 23:25:00+01:00,1.6111199855804443,1.6111700534820557,1.6103999614715576,1.6109999418258667,1.6109999418258667,0
2021-09-15 23:30:00+01:00,1.6109800338745117,1.6111600399017334,1.6102999448776245,1.6110199689865112,1.6110199689865112,0
2021-09-15 23:35:00+01:00,1.6110199689865112,1.6112200021743774,1.610200047492981,1.6109600067138672,1.6109600067138672,0
2021-09-15 23:40:00+01:00,1.6106599569320679,1.6110399961471558,1.6101000308990479,1.6105799674987793,1.6105799674987793,0
2021-09-15 23:45:00+01:00,1.6105300188064575,1.610859990119934,1.6093000173568726,1.6101000308990479,1.6101000308990479,0
2021-09-15 23:50:00+01:00,1.610069990158081,1.6101800203323364,1.6089999675750732,1.6098699569702148,1.6098699569702148,0
2021-09-15 23:55:00+01:00,1.6098699569702148,1.6099499464035034,1.6089999675750732,1.6097400188446045,1.6097400188446045,0
2021-09-16 00:00:00+01:00,1.6095900535583496,1.6102800369262695,1.6088000535964966,1.610219955444336,1.610219955444336,0
2021-09-16 00:05:00+01:00,1.6102499961853027,1.6102999448776245,1.6094000339508057,1.610010027885437,1.610010027885437,0
2021-09-16 00:10:00+01:00,1.609879970550537,1.6104600429534912,1.6094000339508057,1.610319972038269,1.610319972038269,0
2021-09-16 00:15:00+01:00,1.6103099584579468,1.6105899810791016,1.609429955482483,1.6104700565338135,1.6104700565338135,0
2021-09-16 00:20:00+01:00,1.6105600595474243,1.6106499433517456,1.6096999645233154,1.6102999448776245,1.6102999448776245,0
2021-09-16 00:25:00+01:00,1.6101800203323364,1.610759973526001,1.6095999479293823,1.6106300354003906,1.6106300354003906,0
2021-09-16 00:30:00+01:00,1.6105999946594238,1.6107200384140015,1.6097999811172485,1.6106899976730347,1.6106899976730347,0
2021-09-16 00:35:00+01:00,1.6105999946594238,1.6107300519943237,1.6098999977111816,1.6104199886322021,1.6104199886322021,0
2021-09-16 00:40:00+01:00,1.6104199886322021,1.6105600595474243,1.6095000505447388,1.6103999614715576,1.6103999614715576,0
2021-09-16 00:45:00+01:00,1.6104099750518799,1.610509991645813,1.6095000505447388,1.6103800535202026,1.6103800535202026,0
2021-09-16 00:50:00+01:00,1.6104400157928467,1.6105200052261353,1.6094000339508057,1.6098099946975708,1.6098099946975708,0
2021-09-16 00:55:00+01:00,1.6098599433898926,1.6102099418640137,1.6090099811553955,1.6099200248718262,1.6099200248718262,0
2021-09-16 01:00:00+01:00,1.6099300384521484,1.6109000444412231,1.6093000173568726,1.609910011291504,1.609910011291504,0
2021-09-16 01:05:00+01:00,1.609910011291504,1.6105600595474243,1.6090999841690063,1.6100499629974365,1.6100499629974365,0
2021-09-16 01:10:00+01:00,1.6098599433898926,1.6102700233459473,1.6090999841690063,1.6098300218582153,1.6098300218582153,0
2021-09-16 01:15:00+01:00,1.6098999977111816,1.6101900339126587,1.6092000007629395,1.6100000143051147,1.6100000143051147,0
2021-09-16 01:20:00+01:00,1.6100000143051147,1.6102800369262695,1.6093000173568726,1.6100499629974365,1.6100499629974365,0
2021-09-16 01:25:00+01:00,1.610010027885437,1.6103700399398804,1.6093000173568726,1.610219955444336,1.610219955444336,0
2021-09-16 01:30:00+01:00,1.6101800203323364,1.6102499961853027,1.6090999841690063,1.6099599599838257,1.6099599599838257,0
2021-09-16 01:35:00+01:00,1.6098999977111816,1.609969973564148,1.6089999675750732,1.609760046005249,1.609760046005249,0
2021-09-16 01:40:00+01:00,1.6097700595855713,1.6097700595855713,1.6087000370025635,1.6095099449157715,1.6095099449157715,0
2021-09-16 01:45:00+01:00,1.609470009803772,1.6099400520324707,1.6088000535964966,1.6098699569702148,1.6098699569702148,0
2021-09-16 01:50:00+01:00,1.6097999811172485,1.6099499464035034,1.6088000535964966,1.6099300384521484,1.6099300384521484,0
2021-09-16 01:55:00+01:00,1.6099300384521484,1.609969973564148,1.6088000535964966,1.6095600128173828,1.6095600128173828,0
2021-09-16 02:00:00+01:00,1.6096099615097046,1.6104799509048462,1.6088999509811401,1.6101700067520142,1.6101700067520142,0
2021-09-16 02:05:00+01:00,1.610200047492981,1.610200047492981,1.6088000535964966,1.6095199584960938,1.6095199584960938,0
2021-09-16 02:10:00+01:00,1.6095900535583496,1.6097899675369263,1.6086000204086304,1.6092599630355835,1.6092599630355835,0
2021-09-16 02:15:00+01:00,1.609320044517517,1.6100200414657593,1.6088000535964966,1.6098699569702148,1.6098699569702148,0
2021-09-16 02:20:00+01:00,1.6098500490188599,1.6102499961853027,1.6090999841690063,1.6099599599838257,1.6099599599838257,0
2021-09-16 02:25:00+01:00,1.6100200414657593,1.6102099418640137,1.6087000370025635,1.6092300415039062,1.6092300415039062,0
2021-09-16 02:30:00+01:00,1.6092100143432617,1.6110299825668335,1.607800006866455,1.610569953918457,1.610569953918457,0
2021-09-16 02:35:00+01:00,1.6105200052261353,1.6106300354003906,1.6092000007629395,1.6099799871444702,1.6099799871444702,0
2021-09-16 02:40:00+01:00,1.6100499629974365,1.6108399629592896,1.6094000339508057,1.6105899810791016,1.6105899810791016,0
2021-09-16 02:45:00+01:00,1.6106599569320679,1.6107499599456787,1.6097999811172485,1.6104999780654907,1.6104999780654907,0
2021-09-16 02:50:00+01:00,1.6105200052261353,1.610859990119934,1.6096999645233154,1.610450029373169,1.610450029373169,0
2021-09-16 02:55:00+01:00,1.6104899644851685,1.611109972000122,1.6100000143051147,1.6108900308609009,1.6108900308609009,0
2021-09-16 03:00:00+01:00,1.6109299659729004,1.6118099689483643,1.6102999448776245,1.6115700006484985,1.6115700006484985,0
2021-09-16 03:05:00+01:00,1.6116100549697876,1.6118099689483643,1.6105999946594238,1.6113699674606323,1.6113699674606323,0
2021-09-16 03:10:00+01:00,1.611430048942566,1.611780047416687,1.610700011253357,1.6115399599075317,1.6115399599075317,0
2021-09-16 03:15:00+01:00,1.611590027809143,1.613010048866272,1.6110999584197998,1.612720012664795,1.612720012664795,0
2021-09-16 03:20:00+01:00,1.612720012664795,1.6128400564193726,1.6117000579833984,1.6124399900436401,1.6124399900436401,0
2021-09-16 03:25:00+01:00,1.6124299764633179,1.6129399538040161,1.611799955368042,1.6127699613571167,1.6127699613571167,0
2021-09-16 03:30:00+01:00,1.6127699613571167,1.6129000186920166,1.611899971961975,1.6126199960708618,1.6126199960708618,0
2021-09-16 03:35:00+01:00,1.6127099990844727,1.6128000020980835,1.6115000247955322,1.6122100353240967,1.6122100353240967,0
2021-09-16 03:40:00+01:00,1.6115000247955322,1.612529993057251,1.6114000082015991,1.6123900413513184,1.6123900413513184,0
2021-09-16 03:45:00+01:00,1.6123000383377075,1.6124399900436401,1.611299991607666,1.6119999885559082,1.6119999885559082,0
2021-09-16 03:50:00+01:00,1.6119500398635864,1.6121100187301636,1.611199975013733,1.6118700504302979,1.6118700504302979,0
2021-09-16 03:55:00+01:00,1.6119400262832642,1.6125400066375732,1.6114000082015991,1.6124999523162842,1.6124999523162842,0
2021-09-16 04:00:00+01:00,1.6125199794769287,1.6127699613571167,1.611799955368042,1.6124199628829956,1.6124199628829956,0
2021-09-16 04:05:00+01:00,1.6124199628829956,1.6124900579452515,1.6115000247955322,1.6123199462890625,1.6123199462890625,0
2021-09-16 04:10:00+01:00,1.6124099493026733,1.6128400564193726,1.6117000579833984,1.6127500534057617,1.6127500534057617,0
