Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-13 18:45:00+01:00,152.1699981689453,152.17599487304688,152.1199951171875,152.1300048828125,152.1300048828125,0
2021-09-13 18:50:00+01:00,152.16299438476562,152.177001953125,152.1199951171875,152.16200256347656,152.16200256347656,0
2021-09-13 18:55:00+01:00,152.16099548339844,152.1750030517578,152.11900329589844,152.14999389648438,152.14999389648438,0
2021-09-13 19:00:00+01:00,152.17100524902344,152.19400024414062,152.13900756835938,152.16000366210938,152.16000366210938,0
2021-09-13 19:05:00+01:00,152.18899536132812,152.2050018310547,152.14999389648438,152.1959991455078,152.1959991455078,0
2021-09-13 19:10:00+01:00,152.2030029296875,152.20899963378906,152.1300048828125,152.17300415039062,152.17300415039062,0
2021-09-13 19:15:00+01:00,152.17300415039062,152.17300415039062,152.1199951171875,152.16099548339844,152.16099548339844,0
2021-09-13 19:20:00+01:00,152.16200256347656,152.16200256347656,152.10699462890625,152.11000061035156,152.11000061035156,0
2021-09-13 19:25:00+01:00,152.1439971923828,152.1490020751953,152.10000610351562,152.13999938964844,152.13999938964844,0
2021-09-13 19:30:00+01:00,152.14100646972656,152.1479949951172,152.10000610351562,152.1320037841797,152.1320037841797,0
2021-09-13 19:35:00+01:00,152.13299560546875,152.13800048828125,152.0800018310547,152.11000061035156,152.11000061035156,0
2021-09-13 19:40:00+01:00,152.11000061035156,152.12100219726562,152.07000732421875,152.11599731445312,152.11599731445312,0
2021-09-13 19:45:00+01:00,152.11599731445312,152.1529998779297,152.07000732421875,152.11000061035156,152.11000061035156,0
2021-09-13 19:50:00+01:00,152.14500427246094,152.16900634765625,152.11000061035156,152.1199951171875,152.1199951171875,0
2021-09-13 19:55:00+01:00,152.14999389648438,152.1699981689453,152.11000061035156,152.13999938964844,152.13999938964844,0
2021-09-13 20:00:00+01:00,152.16700744628906,152.17100524902344,152.05999755859375,152.07000732421875,152.07000732421875,0
2021-09-13 20:05:00+01:00,152.093994140625,152.13400268554688,152.06199645996094,152.1219940185547,152.1219940185547,0
2021-09-13 20:10:00+01:00,152.1230010986328,152.16600036621094,152.08999633789062,152.11000061035156,152.11000061035156,0
2021-09-13 20:15:00+01:00,152.13499450683594,152.16799926757812,152.10000610351562,152.1439971923828,152.1439971923828,0
2021-09-13 20:20:00+01:00,152.1490020751953,152.16400146484375,152.11099243164062,152.15899658203125,152.15899658203125,0
2021-09-13 20:25:00+01:00,152.15899658203125,152.197998046875,152.125,152.1909942626953,152.1909942626953,0
2021-09-13 20:30:00+01:00,152.19400024414062,152.19500732421875,152.13999938964844,152.18299865722656,152.18299865722656,0
2021-09-13 20:35:00+01:00,152.1840057373047,152.2030029296875,152.13999938964844,152.14999389648438,152.14999389648438,0
2021-09-13 20:40:00+01:00,152.1750030517578,152.19000244140625,152.13600158691406,152.16000366210938,152.16000366210938,0
2021-09-13 20:45:00+01:00,152.16400146484375,152.1790008544922,152.1300048828125,152.1699981689453,152.1699981689453,0
2021-09-13 20:50:00+01:00,152.17100524902344,152.19700622558594,152.13999938964844,152.1909942626953,152.1909942626953,0
2021-09-13 20:55:00+01:00,152.19000244140625,152.20899963378906,152.16000366210938,152.1999969482422,152.1999969482422,0
2021-09-13 21:00:00+01:00,152.1959991455078,152.2310028076172,152.16000366210938,152.19000244140625,152.19000244140625,0
2021-09-13 21:05:00+01:00,152.19900512695312,152.2259979248047,152.16000366210938,152.2010040283203,152.2010040283203,0
2021-09-13 21:10:00+01:00,152.19900512695312,152.20599365234375,152.16600036621094,152.1699981689453,152.1699981689453,0
2021-09-13 21:15:00+01:00,152.197998046875,152.2050018310547,152.16000366210938,152.1699981689453,152.1699981689453,0
2021-09-13 21:20:00+01:00,152.1929931640625,152.23199462890625,152.1699981689453,152.22000122070312,152.22000122070312,0
2021-09-13 21:25:00+01:00,152.19000244140625,152.2310028076172,152.18499755859375,152.21600341796875,152.21600341796875,0
2021-09-13 21:30:00+01:00,152.22300720214844,152.22900390625,152.19000244140625,152.1999969482422,152.1999969482422,0
2021-09-13 21:35:00+01:00,152.218994140625,152.25999450683594,152.19000244140625,152.24600219726562,152.24600219726562,0
2021-09-13 21:40:00+01:00,152.24200439453125,152.25100708007812,152.20799255371094,152.23399353027344,152.23399353027344,0
2021-09-13 21:45:00+01:00,152.23800659179688,152.25900268554688,152.2100067138672,152.22000122070312,152.22000122070312,0
2021-09-13 21:50:00+01:00,152.24400329589844,152.25799560546875,152.19900512695312,152.2449951171875,152.2449951171875,0
2021-09-13 21:55:00+01:00,152.24400329589844,152.27000427246094,152.0590057373047,152.1269989013672,152.1269989013672,0
2021-09-13 22:00:00+01:00,152.14199829101562,152.24899291992188,152.07000732421875,152.22999572753906,152.22999572753906,0
2021-09-13 22:05:00+01:00,152.1750030517578,152.23699951171875,152.08900451660156,152.13099670410156,152.13099670410156,0
2021-09-13 22:10:00+01:00,152.12399291992188,152.21499633789062,152.06199645996094,152.093994140625,152.093994140625,0
2021-09-13 22:15:00+01:00,152.1219940185547,152.22999572753906,152.0709991455078,152.0780029296875,152.0780029296875,0
2021-09-13 22:20:00+01:00,152.1230010986328,152.2310028076172,152.06300354003906,152.13299560546875,152.13299560546875,0
2021-09-13 22:25:00+01:00,152.10699462890625,152.2310028076172,152.0760040283203,152.1739959716797,152.1739959716797,0
2021-09-13 22:30:00+01:00,152.1199951171875,152.2530059814453,152.10000610351562,152.13099670410156,152.13099670410156,0
2021-09-13 22:35:00+01:00,152.13400268554688,152.2790069580078,152.13400268554688,152.21099853515625,152.21099853515625,0
2021-09-13 22:40:00+01:00,152.2100067138672,152.25100708007812,152.13800048828125,152.2100067138672,152.2100067138672,0
2021-09-13 22:45:00+01:00,152.1929931640625,152.26300048828125,152.1580047607422,152.1999969482422,152.1999969482422,0
2021-09-13 22:50:00+01:00,152.1959991455078,152.2449951171875,152.13999938964844,152.19200134277344,152.19200134277344,0
2021-09-13 22:55:00+01:00,152.1909942626953,152.22799682617188,152.16000366210938,152.19900512695312,152.19900512695312,0
2021-09-13 23:00:00+01:00,152.20599365234375,152.2550048828125,152.14999389648438,152.22000122070312,152.22000122070312,0
2021-09-13 23:05:00+01:00,152.23899841308594,152.2570037841797,152.19000244140625,152.2169952392578,152.2169952392578,0
2021-09-13 23:10:00+01:00,152.2100067138672,152.2570037841797,152.19000244140625,152.2100067138672,152.2100067138672,0
2021-09-13 23:15:00+01:00,152.22300720214844,152.24400329589844,152.1999969482422,152.23899841308594,152.23899841308594,0
2021-09-13 23:20:00+01:00,152.23199462890625,152.25100708007812,152.20599365234375,152.23300170898438,152.23300170898438,0
2021-09-13 23:25:00+01:00,152.2449951171875,152.2530059814453,152.20899963378906,152.2519989013672,152.2519989013672,0
2021-09-13 23:30:00+01:00,152.24000549316406,152.27200317382812,152.2100067138672,152.25900268554688,152.25900268554688,0
2021-09-13 23:35:00+01:00,152.26400756835938,152.2899932861328,152.23699951171875,152.27000427246094,152.27000427246094,0
2021-09-13 23:40:00+01:00,152.27099609375,152.3070068359375,152.23899841308594,152.27000427246094,152.27000427246094,0
2021-09-13 23:45:00+01:00,152.26800537109375,152.29400634765625,152.24000549316406,152.25,152.25,0
2021-09-13 23:50:00+01:00,152.26699829101562,152.28199768066406,152.23800659179688,152.25,152.25,0
2021-09-13 23:55:00+01:00,152.24000549316406,152.2760009765625,152.22999572753906,152.2530059814453,152.2530059814453,0
2021-09-14 00:00:00+01:00,152.25399780273438,152.28500366210938,152.22999572753906,152.25399780273438,152.25399780273438,0
2021-09-14 00:05:00+01:00,152.25399780273438,152.26499938964844,152.2169952392578,152.24200439453125,152.24200439453125,0
2021-09-14 00:10:00+01:00,152.24400329589844,152.27099609375,152.1999969482422,152.2100067138672,152.2100067138672,0
2021-09-14 00:15:00+01:00,152.2270050048828,152.2519989013672,152.1999969482422,152.23899841308594,152.23899841308594,0
2021-09-14 00:20:00+01:00,152.23199462890625,152.23800659179688,152.1929931640625,152.2239990234375,152.2239990234375,0
2021-09-14 00:25:00+01:00,152.22900390625,152.25399780273438,152.19000244140625,152.2100067138672,152.2100067138672,0
2021-09-14 00:30:00+01:00,152.22999572753906,152.23300170898438,152.17999267578125,152.19000244140625,152.19000244140625,0
2021-09-14 00:35:00+01:00,152.21499633789062,152.24099731445312,152.17999267578125,152.19000244140625,152.19000244140625,0
2021-09-14 00:40:00+01:00,152.2169952392578,152.2169952392578,152.1750030517578,152.2050018310547,152.2050018310547,0
2021-09-14 00:45:00+01:00,152.21099853515625,152.2310028076172,152.1699981689453,152.20899963378906,152.20899963378906,0
2021-09-14 00:50:00+01:00,152.2100067138672,152.23500061035156,152.17999267578125,152.22900390625,152.22900390625,0
2021-09-14 00:55:00+01:00,152.1999969482422,152.23399353027344,152.16299438476562,152.2030029296875,152.2030029296875,0
2021-09-14 01:00:00+01:00,152.2030029296875,152.2310028076172,152.14999389648438,152.19700622558594,152.19700622558594,0
2021-09-14 01:05:00+01:00,152.19500732421875,152.21400451660156,152.13999938964844,152.14999389648438,152.14999389648438,0
2021-09-14 01:10:00+01:00,152.18299865722656,152.2259979248047,152.13999938964844,152.2100067138672,152.2100067138672,0
2021-09-14 01:15:00+01:00,152.20899963378906,152.2169952392578,152.16900634765625,152.21299743652344,152.21299743652344,0
2021-09-14 01:20:00+01:00,152.21299743652344,152.2429962158203,152.16000366210938,152.19400024414062,152.19400024414062,0
2021-09-14 01:25:00+01:00,152.1929931640625,152.23899841308594,152.13999938964844,152.2050018310547,152.2050018310547,0
2021-09-14 01:30:00+01:00,152.21299743652344,152.23399353027344,152.1699981689453,152.2270050048828,152.2270050048828,0
2021-09-14 01:35:00+01:00,152.2239990234375,152.2689971923828,152.19000244140625,152.25999450683594,152.25999450683594,0
2021-09-14 01:40:00+01:00,152.2530059814453,152.28199768066406,152.22000122070312,152.26499938964844,152.26499938964844,0
2021-09-14 01:45:00+01:00,152.2570037841797,152.27200317382812,152.2100067138672,152.24200439453125,152.24200439453125,0
2021-09-14 01:50:00+01:00,152.23500061035156,152.28799438476562,152.197998046875,152.27999877929688,152.27999877929688,0
2021-09-14 01:55:00+01:00,152.2740020751953,152.30599975585938,152.24000549316406,152.28500366210938,152.28500366210938,0
2021-09-14 02:00:00+01:00,152.28500366210938,152.3419952392578,152.2570037841797,152.3179931640625,152.3179931640625,0
2021-09-14 02:05:00+01:00,152.3209991455078,152.3280029296875,152.25999450683594,152.302001953125,152.302001953125,0
2021-09-14 02:10:00+01:00,152.2969970703125,152.33200073242188,152.27000427246094,152.3040008544922,152.3040008544922,0
2021-09-14 02:15:00+01:00,152.30599975585938,152.3730010986328,152.27000427246094,152.36000061035156,152.36000061035156,0
2021-09-14 02:20:00+01:00,152.36500549316406,152.406005859375,152.3300018310547,152.39700317382812,152.39700317382812,0
2021-09-14 02:25:00+01:00,152.40199279785156,152.4080047607422,152.33999633789062,152.35000610351562,152.35000610351562,0
2021-09-14 02:30:00+01:00,152.375,152.39199829101562,152.3000030517578,152.32000732421875,152.32000732421875,0
2021-09-14 02:35:00+01:00,152.35400390625,152.3719940185547,152.3179931640625,152.36700439453125,152.36700439453125,0
2021-09-14 02:40:00+01:00,152.33999633789062,152.38800048828125,152.3000030517578,152.3350067138672,152.3350067138672,0
2021-09-14 02:45:00+01:00,152.3350067138672,152.375,152.3000030517578,152.33399963378906,152.33399963378906,0
2021-09-14 02:50:00+01:00,152.3419952392578,152.36199951171875,152.2899932861328,152.35699462890625,152.35699462890625,0
2021-09-14 02:55:00+01:00,152.35000610351562,152.3800048828125,152.31900024414062,152.35499572753906,152.35499572753906,0
2021-09-14 03:00:00+01:00,152.35800170898438,152.3730010986328,152.31900024414062,152.33999633789062,152.33999633789062,0
2021-09-14 03:05:00+01:00,152.3719940185547,152.39599609375,152.32699584960938,152.36700439453125,152.36700439453125,0
2021-09-14 03:10:00+01:00,152.3769989013672,152.38099670410156,152.3090057373047,152.3520050048828,152.3520050048828,0
2021-09-14 03:15:00+01:00,152.35400390625,152.38699340820312,152.30999755859375,152.36300659179688,152.36300659179688,0
2021-09-14 03:20:00+01:00,152.35699462890625,152.43600463867188,152.3300018310547,152.39999389648438,152.39999389648438,0
2021-09-14 03:25:00+01:00,152.39599609375,152.41200256347656,152.3300018310547,152.33999633789062,152.33999633789062,0
2021-09-14 03:30:00+01:00,152.3699951171875,152.40699768066406,152.33900451660156,152.3800048828125,152.3800048828125,0
2021-09-14 03:35:00+01:00,152.4040069580078,152.41799926757812,152.36500549316406,152.40899658203125,152.40899658203125,0
2021-09-14 03:40:00+01:00,152.40699768066406,152.4290008544922,152.3699951171875,152.39500427246094,152.39500427246094,0
2021-09-14 03:45:00+01:00,152.39599609375,152.4199981689453,152.36000061035156,152.41000366210938,152.41000366210938,0
2021-09-14 03:50:00+01:00,152.38999938964844,152.44700622558594,152.3769989013672,152.44400024414062,152.44400024414062,0
2021-09-14 03:55:00+01:00,152.4409942626953,152.44700622558594,152.39300537109375,152.43699645996094,152.43699645996094,0
2021-09-14 04:00:00+01:00,152.43099975585938,152.44200134277344,152.35000610351562,152.43099975585938,152.43099975585938,0
2021-09-14 04:05:00+01:00,152.43099975585938,152.45899963378906,152.38999938964844,152.4219970703125,152.4219970703125,0
2021-09-14 04:10:00+01:00,152.41799926757812,152.447998046875,152.3800048828125,152.41099548339844,152.41099548339844,0
2021-09-14 04:15:00+01:00,152.41099548339844,152.4149932861328,152.35899353027344,152.38999938964844,152.38999938964844,0
2021-09-14 04:20:00+01:00,152.39100646972656,152.4199981689453,152.3560028076172,152.39500427246094,152.39500427246094,0
2021-09-14 04:25:00+01:00,152.3979949951172,152.3979949951172,152.35000610351562,152.38299560546875,152.38299560546875,0
2021-09-14 04:30:00+01:00,152.35000610351562,152.39999389648438,152.33900451660156,152.3699951171875,152.3699951171875,0
2021-09-14 04:35:00+01:00,152.37399291992188,152.38400268554688,152.3260040283203,152.3300018310547,152.3300018310547,0
2021-09-14 04:40:00+01:00,152.35800170898438,152.37899780273438,152.32000732421875,152.36500549316406,152.36500549316406,0
2021-09-14 04:45:00+01:00,152.36099243164062,152.38800048828125,152.3300018310547,152.35000610351562,152.35000610351562,0
2021-09-14 04:50:00+01:00,152.38099670410156,152.39700317382812,152.33999633789062,152.3679962158203,152.3679962158203,0
2021-09-14 04:55:00+01:00,152.3679962158203,152.41200256347656,152.33999633789062,152.3820037841797,152.3820037841797,0
2021-09-14 05:00:00+01:00,152.38499450683594,152.38699340820312,152.33999633789062,152.3679962158203,152.3679962158203,0
2021-09-14 05:05:00+01:00,152.3699951171875,152.39599609375,152.33999633789062,152.38800048828125,152.38800048828125,0
2021-09-14 05:10:00+01:00,152.38900756835938,152.41900634765625,152.36000061035156,152.406005859375,152.406005859375,0
2021-09-14 05:15:00+01:00,152.3800048828125,152.43299865722656,152.36000061035156,152.40499877929688,152.40499877929688,0
2021-09-14 05:20:00+01:00,152.41000366210938,152.41900634765625,152.36000061035156,152.3800048828125,152.3800048828125,0
2021-09-14 05:25:00+01:00,152.406005859375,152.4290008544922,152.3780059814453,152.41299438476562,152.41299438476562,0
2021-09-14 05:30:00+01:00,152.406005859375,152.4239959716797,152.36000061035156,152.41299438476562,152.41299438476562,0
2021-09-14 05:35:00+01:00,152.40699768066406,152.4149932861328,152.35800170898438,152.36000061035156,152.36000061035156,0
2021-09-14 05:40:00+01:00,152.38800048828125,152.39199829101562,152.30999755859375,152.34800720214844,152.34800720214844,0
2021-09-14 05:45:00+01:00,152.32000732421875,152.3679962158203,152.31700134277344,152.3300018310547,152.3300018310547,0
2021-09-14 05:50:00+01:00,152.35699462890625,152.3679962158203,152.3090057373047,152.33599853515625,152.33599853515625,0
2021-09-14 05:55:00+01:00,152.33599853515625,152.3509979248047,152.28700256347656,152.31900024414062,152.31900024414062,0
2021-09-14 06:00:00+01:00,152.31900024414062,152.36199951171875,152.28700256347656,152.3000030517578,152.3000030517578,0
2021-09-14 06:05:00+01:00,152.32899475097656,152.36700439453125,152.28700256347656,152.34100341796875,152.34100341796875,0
2021-09-14 06:10:00+01:00,152.34100341796875,152.36300659179688,152.3090057373047,152.3300018310547,152.3300018310547,0
2021-09-14 06:15:00+01:00,152.35699462890625,152.36199951171875,152.30799865722656,152.34500122070312,152.34500122070312,0
2021-09-14 06:20:00+01:00,152.34300231933594,152.38400268554688,152.3000030517578,152.35000610351562,152.35000610351562,0
2021-09-14 06:25:00+01:00,152.36000061035156,152.4080047607422,152.34800720214844,152.38800048828125,152.38800048828125,0
2021-09-14 06:30:00+01:00,152.38600158691406,152.4040069580078,152.33799743652344,152.36700439453125,152.36700439453125,0
2021-09-14 06:35:00+01:00,152.36900329589844,152.39300537109375,152.33900451660156,152.3719940185547,152.3719940185547,0
2021-09-14 06:40:00+01:00,152.33999633789062,152.39300537109375,152.3300018310547,152.36000061035156,152.36000061035156,0
2021-09-14 06:45:00+01:00,152.35000610351562,152.4010009765625,152.3179931640625,152.3520050048828,152.3520050048828,0
2021-09-14 06:50:00+01:00,152.34500122070312,152.3730010986328,152.2989959716797,152.32899475097656,152.32899475097656,0
2021-09-14 06:55:00+01:00,152.3280029296875,152.38999938964844,152.3000030517578,152.3260040283203,152.3260040283203,0
2021-09-14 07:00:00+01:00,152.32699584960938,152.33799743652344,152.2209930419922,152.25999450683594,152.25999450683594,0
2021-09-14 07:05:00+01:00,152.25999450683594,152.29400634765625,152.22000122070312,152.27699279785156,152.27699279785156,0
2021-09-14 07:10:00+01:00,152.2790069580078,152.2899932861328,152.2100067138672,152.2779998779297,152.2779998779297,0
2021-09-14 07:15:00+01:00,152.27999877929688,152.3260040283203,152.23800659179688,152.28900146484375,152.28900146484375,0
2021-09-14 07:20:00+01:00,152.3209991455078,152.35699462890625,152.27999877929688,152.34100341796875,152.34100341796875,0
2021-09-14 07:25:00+01:00,152.32000732421875,152.37899780273438,152.2949981689453,152.3679962158203,152.3679962158203,0
2021-09-14 07:30:00+01:00,152.37100219726562,152.3979949951172,152.33999633789062,152.38299560546875,152.38299560546875,0
2021-09-14 07:35:00+01:00,152.3820037841797,152.38999938964844,152.3000030517578,152.3280029296875,152.3280029296875,0
2021-09-14 07:40:00+01:00,152.33299255371094,152.37399291992188,152.27999877929688,152.36599731445312,152.36599731445312,0
2021-09-14 07:45:00+01:00,152.36599731445312,152.4550018310547,152.3300018310547,152.43699645996094,152.43699645996094,0
2021-09-14 07:50:00+01:00,152.41000366210938,152.468994140625,152.40699768066406,152.447998046875,152.447998046875,0
2021-09-14 07:55:00+01:00,152.447998046875,152.45599365234375,152.39700317382812,152.4290008544922,152.4290008544922,0
2021-09-14 08:00:00+01:00,152.42799377441406,152.55599975585938,152.39999389648438,152.55499267578125,152.55499267578125,0
2021-09-14 08:05:00+01:00,152.52999877929688,152.58999633789062,152.5,152.57000732421875,152.57000732421875,0
2021-09-14 08:10:00+01:00,152.57000732421875,152.593994140625,152.5,152.52000427246094,152.52000427246094,0
2021-09-14 08:15:00+01:00,152.54299926757812,152.5709991455078,152.47000122070312,152.54200744628906,152.54200744628906,0
2021-09-14 08:20:00+01:00,152.54200744628906,152.5449981689453,152.3800048828125,152.4340057373047,152.4340057373047,0
2021-09-14 08:25:00+01:00,152.4340057373047,152.5019989013672,152.3800048828125,152.48800659179688,152.48800659179688,0
2021-09-14 08:30:00+01:00,152.4600067138672,152.531005859375,152.42999267578125,152.47900390625,152.47900390625,0
2021-09-14 08:35:00+01:00,152.4810028076172,152.61399841308594,152.4499969482422,152.6009979248047,152.6009979248047,0
2021-09-14 08:40:00+01:00,152.60000610351562,152.6280059814453,152.5399932861328,152.5959930419922,152.5959930419922,0
2021-09-14 08:45:00+01:00,152.5959930419922,152.62899780273438,152.53700256347656,152.56900024414062,152.56900024414062,0
2021-09-14 08:50:00+01:00,152.6009979248047,152.6790008544922,152.55999755859375,152.64999389648438,152.64999389648438,0
2021-09-14 08:55:00+01:00,152.64999389648438,152.6719970703125,152.58700561523438,152.63900756835938,152.63900756835938,0
2021-09-14 09:00:00+01:00,152.64199829101562,152.71200561523438,152.60000610351562,152.6699981689453,152.6699981689453,0
2021-09-14 09:05:00+01:00,152.66400146484375,152.68800354003906,152.60000610351562,152.63499450683594,152.63499450683594,0
2021-09-14 09:10:00+01:00,152.60899353027344,152.70700073242188,152.60899353027344,152.64500427246094,152.64500427246094,0
2021-09-14 09:15:00+01:00,152.61399841308594,152.66400146484375,152.5800018310547,152.6060028076172,152.6060028076172,0
2021-09-14 09:20:00+01:00,152.6060028076172,152.63900756835938,152.56700134277344,152.63800048828125,152.63800048828125,0
2021-09-14 09:25:00+01:00,152.60899353027344,152.66000366210938,152.58999633789062,152.6479949951172,152.6479949951172,0
2021-09-14 09:30:00+01:00,152.64700317382812,152.66099548339844,152.5800018310547,152.62600708007812,152.62600708007812,0
2021-09-14 09:35:00+01:00,152.6300048828125,152.6719970703125,152.593994140625,152.6510009765625,152.6510009765625,0
2021-09-14 09:40:00+01:00,152.65899658203125,152.66000366210938,152.5800018310547,152.61099243164062,152.61099243164062,0
2021-09-14 09:45:00+01:00,152.61500549316406,152.62899780273438,152.55599975585938,152.61599731445312,152.61599731445312,0
2021-09-14 09:50:00+01:00,152.61300659179688,152.66000366210938,152.58399963378906,152.64999389648438,152.64999389648438,0
2021-09-14 09:55:00+01:00,152.65499877929688,152.66000366210938,152.5500030517578,152.58599853515625,152.58599853515625,0
2021-09-14 10:00:00+01:00,152.58299255371094,152.60499572753906,152.53700256347656,152.57400512695312,152.57400512695312,0
2021-09-14 10:05:00+01:00,152.5749969482422,152.5959930419922,152.52999877929688,152.58700561523438,152.58700561523438,0
2021-09-14 10:10:00+01:00,152.58700561523438,152.63699340820312,152.5540008544922,152.61000061035156,152.61000061035156,0
2021-09-14 10:15:00+01:00,152.63600158691406,152.67100524902344,152.5800018310547,152.60000610351562,152.60000610351562,0
2021-09-14 10:20:00+01:00,152.63099670410156,152.69400024414062,152.5970001220703,152.656005859375,152.656005859375,0
2021-09-14 10:25:00+01:00,152.65699768066406,152.70899963378906,152.6300048828125,152.66600036621094,152.66600036621094,0
2021-09-14 10:30:00+01:00,152.6719970703125,152.67599487304688,152.61000061035156,152.63699340820312,152.63699340820312,0
2021-09-14 10:35:00+01:00,152.63800048828125,152.6479949951172,152.5399932861328,152.57899475097656,152.57899475097656,0
2021-09-14 10:40:00+01:00,152.5780029296875,152.59800720214844,152.49000549316406,152.5,152.5,0
2021-09-14 10:45:00+01:00,152.53199768066406,152.5709991455078,152.4600067138672,152.5019989013672,152.5019989013672,0
2021-09-14 10:50:00+01:00,152.5030059814453,152.5330047607422,152.4600067138672,152.47999572753906,152.47999572753906,0
2021-09-14 10:55:00+01:00,152.5070037841797,152.57000732421875,152.47000122070312,152.5659942626953,152.5659942626953,0
2021-09-14 11:00:00+01:00,152.56199645996094,152.5919952392578,152.52000427246094,152.58799743652344,152.58799743652344,0
2021-09-14 11:05:00+01:00,152.55999755859375,152.60299682617188,152.52000427246094,152.5469970703125,152.5469970703125,0
2021-09-14 11:10:00+01:00,152.5489959716797,152.58999633789062,152.52000427246094,152.5500030517578,152.5500030517578,0
2021-09-14 11:15:00+01:00,152.57400512695312,152.60400390625,152.5399932861328,152.59300231933594,152.59300231933594,0
2021-09-14 11:20:00+01:00,152.59800720214844,152.6439971923828,152.56700134277344,152.61900329589844,152.61900329589844,0
2021-09-14 11:25:00+01:00,152.61700439453125,152.6790008544922,152.58999633789062,152.66299438476562,152.66299438476562,0
2021-09-14 11:30:00+01:00,152.66700744628906,152.6929931640625,152.63299560546875,152.6840057373047,152.6840057373047,0
2021-09-14 11:35:00+01:00,152.68499755859375,152.76199340820312,152.656005859375,152.72900390625,152.72900390625,0
2021-09-14 11:40:00+01:00,152.72300720214844,152.74400329589844,152.6529998779297,152.6999969482422,152.6999969482422,0
2021-09-14 11:45:00+01:00,152.7100067138672,152.74200439453125,152.67799377441406,152.7239990234375,152.7239990234375,0
2021-09-14 11:50:00+01:00,152.7259979248047,152.73199462890625,152.6699981689453,152.718994140625,152.718994140625,0
2021-09-14 11:55:00+01:00,152.7220001220703,152.75399780273438,152.69000244140625,152.7100067138672,152.7100067138672,0
2021-09-14 12:00:00+01:00,152.73800659179688,152.74000549316406,152.63999938964844,152.71600341796875,152.71600341796875,0
2021-09-14 12:05:00+01:00,152.71600341796875,152.72900390625,152.61900329589844,152.64999389648438,152.64999389648438,0
2021-09-14 12:10:00+01:00,152.656005859375,152.68699645996094,152.61000061035156,152.68499755859375,152.68499755859375,0
2021-09-14 12:15:00+01:00,152.68600463867188,152.69400024414062,152.61000061035156,152.6510009765625,152.6510009765625,0
2021-09-14 12:20:00+01:00,152.64700317382812,152.65199279785156,152.57000732421875,152.64500427246094,152.64500427246094,0
2021-09-14 12:25:00+01:00,152.63999938964844,152.6490020751953,152.58999633789062,152.63999938964844,152.63999938964844,0
2021-09-14 12:30:00+01:00,152.61000061035156,152.64199829101562,152.55999755859375,152.62899780273438,152.62899780273438,0
2021-09-14 12:35:00+01:00,152.6300048828125,152.65899658203125,152.60000610351562,152.65699768066406,152.65699768066406,0
2021-09-14 12:40:00+01:00,152.6529998779297,152.65899658203125,152.5989990234375,152.62600708007812,152.62600708007812,0
2021-09-14 12:45:00+01:00,152.60000610351562,152.63999938964844,152.5800018310547,152.62100219726562,152.62100219726562,0
2021-09-14 12:50:00+01:00,152.6280059814453,152.63299560546875,152.53900146484375,152.56300354003906,152.56300354003906,0
2021-09-14 12:55:00+01:00,152.5659942626953,152.61500549316406,152.5,152.5449981689453,152.5449981689453,0
2021-09-14 13:00:00+01:00,152.54600524902344,152.5540008544922,152.48800659179688,152.5290069580078,152.5290069580078,0
2021-09-14 13:05:00+01:00,152.52999877929688,152.5500030517578,152.47000122070312,152.53599548339844,152.53599548339844,0
2021-09-14 13:10:00+01:00,152.54200744628906,152.58399963378906,152.5,152.56199645996094,152.56199645996094,0
2021-09-14 13:15:00+01:00,152.56199645996094,152.5970001220703,152.5399932861328,152.55999755859375,152.55999755859375,0
2021-09-14 13:20:00+01:00,152.5850067138672,152.60000610351562,152.5399932861328,152.57899475097656,152.57899475097656,0
2021-09-14 13:25:00+01:00,152.57899475097656,152.6060028076172,152.53599548339844,152.59100341796875,152.59100341796875,0
2021-09-14 13:30:00+01:00,152.5709991455078,152.80799865722656,152.48800659179688,152.80299377441406,152.80299377441406,0
2021-09-14 13:35:00+01:00,152.8040008544922,152.85000610351562,152.72999572753906,152.7689971923828,152.7689971923828,0
2021-09-14 13:40:00+01:00,152.77000427246094,152.8300018310547,152.67999267578125,152.72900390625,152.72900390625,0
2021-09-14 13:45:00+01:00,152.72799682617188,152.81199645996094,152.67999267578125,152.7689971923828,152.7689971923828,0
2021-09-14 13:50:00+01:00,152.76300048828125,152.8509979248047,152.74000549316406,152.7899932861328,152.7899932861328,0
2021-09-14 13:55:00+01:00,152.78500366210938,152.81500244140625,152.72000122070312,152.75399780273438,152.75399780273438,0
2021-09-14 14:00:00+01:00,152.75799560546875,152.7779998779297,152.66000366210938,152.77499389648438,152.77499389648438,0
2021-09-14 14:05:00+01:00,152.77200317382812,152.80799865722656,152.6999969482422,152.74000549316406,152.74000549316406,0
2021-09-14 14:10:00+01:00,152.76600646972656,152.80599975585938,152.72999572753906,152.78900146484375,152.78900146484375,0
2021-09-14 14:15:00+01:00,152.75999450683594,152.83999633789062,152.74000549316406,152.76100158691406,152.76100158691406,0
2021-09-14 14:20:00+01:00,152.76699829101562,152.79200744628906,152.67999267578125,152.6999969482422,152.6999969482422,0
2021-09-14 14:25:00+01:00,152.73199462890625,152.7480010986328,152.67999267578125,152.71200561523438,152.71200561523438,0
2021-09-14 14:30:00+01:00,152.71499633789062,152.74200439453125,152.6199951171875,152.66000366210938,152.66000366210938,0
