Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15 23:00:00+01:00,1.0307400226593018,1.0313299894332886,1.0305999517440796,1.031190037727356,1.031190037727356,0
2021-09-15 23:05:00+01:00,1.0309699773788452,1.0313299894332886,1.0308799743652344,1.0311800241470337,1.0311800241470337,0
2021-09-15 23:10:00+01:00,1.0308400392532349,1.031350016593933,1.0304399728775024,1.0311199426651,1.0311199426651,0
2021-09-15 23:15:00+01:00,1.0308300256729126,1.031209945678711,1.0306099653244019,1.031000018119812,1.031000018119812,0
2021-09-15 23:20:00+01:00,1.0310100317001343,1.0311100482940674,1.0303800106048584,1.0306999683380127,1.0306999683380127,0
2021-09-15 23:25:00+01:00,1.0306899547576904,1.0308200120925903,1.0303399562835693,1.030750036239624,1.030750036239624,0
2021-09-15 23:30:00+01:00,1.0307999849319458,1.0310200452804565,1.0303000211715698,1.0307600498199463,1.0307600498199463,0
2021-09-15 23:35:00+01:00,1.0306600332260132,1.031000018119812,1.030150055885315,1.0305399894714355,1.0305399894714355,0
2021-09-15 23:40:00+01:00,1.0304900407791138,1.0307400226593018,1.029270052909851,1.0293200016021729,1.0293200016021729,0
2021-09-15 23:45:00+01:00,1.0293500423431396,1.030959963798523,1.0280300378799438,1.0295900106430054,1.0295900106430054,0
2021-09-15 23:50:00+01:00,1.0296000242233276,1.0296800136566162,1.0285300016403198,1.029420018196106,1.029420018196106,0
2021-09-15 23:55:00+01:00,1.0293300151824951,1.0296299457550049,1.0287599563598633,1.0293099880218506,1.0293099880218506,0
2021-09-16 00:00:00+01:00,1.029289960861206,1.0293999910354614,1.0287699699401855,1.0292500257492065,1.0292500257492065,0
2021-09-16 00:05:00+01:00,1.0292600393295288,1.0296599864959717,1.0289599895477295,1.0295300483703613,1.0295300483703613,0
2021-09-16 00:10:00+01:00,1.02947998046875,1.029979944229126,1.0291199684143066,1.0298000574111938,1.0298000574111938,0
2021-09-16 00:15:00+01:00,1.029860019683838,1.029919981956482,1.0292999744415283,1.0298800468444824,1.0298800468444824,0
2021-09-16 00:20:00+01:00,1.029829978942871,1.030060052871704,1.029420018196106,1.0295900106430054,1.0295900106430054,0
2021-09-16 00:25:00+01:00,1.02961003780365,1.0301799774169922,1.0290100574493408,1.0296200513839722,1.0296200513839722,0
2021-09-16 00:30:00+01:00,1.0296299457550049,1.029860019683838,1.0292600393295288,1.0298399925231934,1.0298399925231934,0
2021-09-16 00:35:00+01:00,1.0297900438308716,1.0299899578094482,1.0294300317764282,1.0298000574111938,1.0298000574111938,0
2021-09-16 00:40:00+01:00,1.0297800302505493,1.029860019683838,1.0287200212478638,1.0292400121688843,1.0292400121688843,0
2021-09-16 00:45:00+01:00,1.0292400121688843,1.0292799472808838,1.0285899639129639,1.0289900302886963,1.0289900302886963,0
2021-09-16 00:50:00+01:00,1.0290900468826294,1.0292199850082397,1.028290033340454,1.0291199684143066,1.0291199684143066,0
2021-09-16 00:55:00+01:00,1.029189944267273,1.0294100046157837,1.0286799669265747,1.0293500423431396,1.0293500423431396,0
2021-09-16 01:00:00+01:00,1.0293999910354614,1.0298199653625488,1.0288200378417969,1.0297499895095825,1.0297499895095825,0
2021-09-16 01:05:00+01:00,1.0297499895095825,1.029829978942871,1.0291199684143066,1.0295499563217163,1.0295499563217163,0
2021-09-16 01:10:00+01:00,1.029539942741394,1.0297800302505493,1.0290600061416626,1.029770016670227,1.029770016670227,0
2021-09-16 01:15:00+01:00,1.029770016670227,1.0300400257110596,1.0293500423431396,1.0299700498580933,1.0299700498580933,0
2021-09-16 01:20:00+01:00,1.029979944229126,1.0302499532699585,1.0296299457550049,1.03016996383667,1.03016996383667,0
2021-09-16 01:25:00+01:00,1.0301799774169922,1.0302400588989258,1.0296599864959717,1.0300099849700928,1.0300099849700928,0
2021-09-16 01:30:00+01:00,1.0301100015640259,1.0302499532699585,1.0296299457550049,1.0300699472427368,1.0300699472427368,0
2021-09-16 01:35:00+01:00,1.0300699472427368,1.0302400588989258,1.029670000076294,1.0301300287246704,1.0301300287246704,0
2021-09-16 01:40:00+01:00,1.0302000045776367,1.0303800106048584,1.0298000574111938,1.0302599668502808,1.0302599668502808,0
2021-09-16 01:45:00+01:00,1.030269980430603,1.030419945716858,1.0298399925231934,1.0303800106048584,1.0303800106048584,0
2021-09-16 01:50:00+01:00,1.030329942703247,1.0305299758911133,1.0297399759292603,1.0304800271987915,1.0304800271987915,0
2021-09-16 01:55:00+01:00,1.0304700136184692,1.0307899713516235,1.0299700498580933,1.0306299924850464,1.0306299924850464,0
2021-09-16 02:00:00+01:00,1.0306700468063354,1.0306999683380127,1.0300300121307373,1.0305900573730469,1.0305900573730469,0
2021-09-16 02:05:00+01:00,1.0305900573730469,1.030650019645691,1.0300899744033813,1.0305500030517578,1.0305500030517578,0
2021-09-16 02:10:00+01:00,1.0306099653244019,1.0306400060653687,1.0300999879837036,1.0304499864578247,1.0304499864578247,0
2021-09-16 02:15:00+01:00,1.0305299758911133,1.0305399894714355,1.0295599699020386,1.0299999713897705,1.0299999713897705,0
2021-09-16 02:20:00+01:00,1.0299899578094482,1.0300699472427368,1.0295300483703613,1.0300699472427368,1.0300699472427368,0
2021-09-16 02:25:00+01:00,1.029979944229126,1.030269980430603,1.029579997062683,1.0300300121307373,1.0300300121307373,0
2021-09-16 02:30:00+01:00,1.0300699472427368,1.030519962310791,1.0296000242233276,1.0300099849700928,1.0300099849700928,0
2021-09-16 02:35:00+01:00,1.0300099849700928,1.030060052871704,1.0290499925613403,1.0296399593353271,1.0296399593353271,0
2021-09-16 02:40:00+01:00,1.0296399593353271,1.0298700332641602,1.029099941253662,1.0296499729156494,1.0296499729156494,0
2021-09-16 02:45:00+01:00,1.0296200513839722,1.0298199653625488,1.0291399955749512,1.0296200513839722,1.0296200513839722,0
2021-09-16 02:50:00+01:00,1.0296200513839722,1.0296299457550049,1.029039978981018,1.0294100046157837,1.0294100046157837,0
2021-09-16 02:55:00+01:00,1.0294899940490723,1.029729962348938,1.028980016708374,1.029539942741394,1.029539942741394,0
2021-09-16 03:00:00+01:00,1.029670000076294,1.0296900272369385,1.0287799835205078,1.029289960861206,1.029289960861206,0
2021-09-16 03:05:00+01:00,1.029289960861206,1.0293699502944946,1.0287699699401855,1.0291199684143066,1.0291199684143066,0
2021-09-16 03:10:00+01:00,1.029099941253662,1.029579997062683,1.02878999710083,1.0295699834823608,1.0295699834823608,0
2021-09-16 03:15:00+01:00,1.0294899940490723,1.029829978942871,1.0290199518203735,1.0297199487686157,1.0297199487686157,0
2021-09-16 03:20:00+01:00,1.0296299457550049,1.0297800302505493,1.0287200212478638,1.029710054397583,1.029710054397583,0
2021-09-16 03:25:00+01:00,1.0296800136566162,1.0299400091171265,1.0290600061416626,1.0298000574111938,1.0298000574111938,0
2021-09-16 03:30:00+01:00,1.029860019683838,1.0299700498580933,1.0294100046157837,1.0298999547958374,1.0298999547958374,0
2021-09-16 03:35:00+01:00,1.0298899412155151,1.0301300287246704,1.0295100212097168,1.029829978942871,1.029829978942871,0
2021-09-16 03:40:00+01:00,1.0299400091171265,1.0299500226974487,1.029189944267273,1.0296299457550049,1.0296299457550049,0
2021-09-16 03:45:00+01:00,1.0296900272369385,1.029860019683838,1.0293400287628174,1.029710054397583,1.029710054397583,0
2021-09-16 03:50:00+01:00,1.0296900272369385,1.0298099517822266,1.0292199850082397,1.0296499729156494,1.0296499729156494,0
2021-09-16 03:55:00+01:00,1.0296900272369385,1.0298099517822266,1.029129981994629,1.029520034790039,1.029520034790039,0
2021-09-16 04:00:00+01:00,1.0295699834823608,1.029729962348938,1.0291199684143066,1.0296399593353271,1.0296399593353271,0
2021-09-16 04:05:00+01:00,1.0296499729156494,1.0297199487686157,1.0291099548339844,1.029579997062683,1.029579997062683,0
2021-09-16 04:10:00+01:00,1.0295699834823608,1.0295900106430054,1.029039978981018,1.0295499563217163,1.0295499563217163,0
2021-09-16 04:15:00+01:00,1.029539942741394,1.02961003780365,1.0290600061416626,1.029539942741394,1.029539942741394,0
2021-09-16 04:20:00+01:00,1.029539942741394,1.0295599699020386,1.0290199518203735,1.0295300483703613,1.0295300483703613,0
2021-09-16 04:25:00+01:00,1.029539942741394,1.0296000242233276,1.0290000438690186,1.0294699668884277,1.0294699668884277,0
2021-09-16 04:30:00+01:00,1.029579997062683,1.0296000242233276,1.0287400484085083,1.029539942741394,1.029539942741394,0
2021-09-16 04:35:00+01:00,1.0295300483703613,1.0295699834823608,1.028730034828186,1.029170036315918,1.029170036315918,0
2021-09-16 04:40:00+01:00,1.029099941253662,1.0292600393295288,1.0286999940872192,1.0292199850082397,1.0292199850082397,0
2021-09-16 04:45:00+01:00,1.0292199850082397,1.029710054397583,1.0288499593734741,1.0296900272369385,1.0296900272369385,0
2021-09-16 04:50:00+01:00,1.0296800136566162,1.0297000408172607,1.0290600061416626,1.0295100212097168,1.0295100212097168,0
2021-09-16 04:55:00+01:00,1.029520034790039,1.0295599699020386,1.0289299488067627,1.029520034790039,1.029520034790039,0
2021-09-16 05:00:00+01:00,1.0295300483703613,1.029829978942871,1.0291099548339844,1.029729962348938,1.029729962348938,0
2021-09-16 05:05:00+01:00,1.0297000408172607,1.0299500226974487,1.0292199850082397,1.0298199653625488,1.0298199653625488,0
2021-09-16 05:10:00+01:00,1.0298199653625488,1.0298800468444824,1.0293300151824951,1.0297399759292603,1.0297399759292603,0
2021-09-16 05:15:00+01:00,1.0298399925231934,1.030060052871704,1.0293699502944946,1.0299700498580933,1.0299700498580933,0
2021-09-16 05:20:00+01:00,1.0299700498580933,1.030150055885315,1.0293899774551392,1.0300999879837036,1.0300999879837036,0
2021-09-16 05:25:00+01:00,1.0299899578094482,1.0301799774169922,1.02961003780365,1.029979944229126,1.029979944229126,0
2021-09-16 05:30:00+01:00,1.029979944229126,1.0301400423049927,1.0292400121688843,1.029539942741394,1.029539942741394,0
2021-09-16 05:35:00+01:00,1.0296399593353271,1.029979944229126,1.029189944267273,1.0298500061035156,1.0298500061035156,0
2021-09-16 05:40:00+01:00,1.0299400091171265,1.0299899578094482,1.0292999744415283,1.0298099517822266,1.0298099517822266,0
2021-09-16 05:45:00+01:00,1.0299500226974487,1.0300400257110596,1.0294699668884277,1.0298800468444824,1.0298800468444824,0
2021-09-16 05:50:00+01:00,1.029860019683838,1.029979944229126,1.0294500589370728,1.029919981956482,1.029919981956482,0
2021-09-16 05:55:00+01:00,1.0297900438308716,1.0299299955368042,1.0292999744415283,1.0298000574111938,1.0298000574111938,0
2021-09-16 06:00:00+01:00,1.0298000574111938,1.0298199653625488,1.029170036315918,1.0295300483703613,1.0295300483703613,0
2021-09-16 06:05:00+01:00,1.0296000242233276,1.0298199653625488,1.0291600227355957,1.0297199487686157,1.0297199487686157,0
2021-09-16 06:10:00+01:00,1.0296399593353271,1.029860019683838,1.0292600393295288,1.0296599864959717,1.0296599864959717,0
2021-09-16 06:15:00+01:00,1.0296599864959717,1.0298999547958374,1.029229998588562,1.029860019683838,1.029860019683838,0
2021-09-16 06:20:00+01:00,1.029770016670227,1.0298899412155151,1.0291600227355957,1.0297900438308716,1.0297900438308716,0
2021-09-16 06:25:00+01:00,1.0298000574111938,1.0298800468444824,1.0293300151824951,1.029829978942871,1.029829978942871,0
2021-09-16 06:30:00+01:00,1.029829978942871,1.029860019683838,1.029039978981018,1.0297000408172607,1.0297000408172607,0
2021-09-16 06:35:00+01:00,1.0297000408172607,1.0298700332641602,1.0291500091552734,1.0297499895095825,1.0297499895095825,0
2021-09-16 06:40:00+01:00,1.029770016670227,1.029960036277771,1.0293099880218506,1.0297800302505493,1.0297800302505493,0
2021-09-16 06:45:00+01:00,1.0298899412155151,1.0300099849700928,1.0293099880218506,1.0298000574111938,1.0298000574111938,0
2021-09-16 06:50:00+01:00,1.0297600030899048,1.0298899412155151,1.0292999744415283,1.0297600030899048,1.0297600030899048,0
2021-09-16 06:55:00+01:00,1.0297499895095825,1.0297600030899048,1.029170036315918,1.0295499563217163,1.0295499563217163,0
2021-09-16 07:00:00+01:00,1.0296000242233276,1.0298199653625488,1.029189944267273,1.0295000076293945,1.0295000076293945,0
2021-09-16 07:05:00+01:00,1.0293899774551392,1.02961003780365,1.0289900302886963,1.0293400287628174,1.0293400287628174,0
2021-09-16 07:10:00+01:00,1.0294100046157837,1.029829978942871,1.02892005443573,1.0296599864959717,1.0296599864959717,0
2021-09-16 07:15:00+01:00,1.029670000076294,1.029860019683838,1.0291999578475952,1.0297000408172607,1.0297000408172607,0
2021-09-16 07:20:00+01:00,1.0296599864959717,1.029979944229126,1.0289000272750854,1.029960036277771,1.029960036277771,0
2021-09-16 07:25:00+01:00,1.029960036277771,1.029979944229126,1.0294899940490723,1.0298199653625488,1.0298199653625488,0
2021-09-16 07:30:00+01:00,1.029919981956482,1.0300500392913818,1.0293099880218506,1.0296800136566162,1.0296800136566162,0
2021-09-16 07:35:00+01:00,1.0296200513839722,1.0298999547958374,1.0292999744415283,1.029670000076294,1.029670000076294,0
2021-09-16 07:40:00+01:00,1.029770016670227,1.0298500061035156,1.0291399955749512,1.029539942741394,1.029539942741394,0
2021-09-16 07:45:00+01:00,1.0294699668884277,1.0296499729156494,1.029039978981018,1.0295499563217163,1.0295499563217163,0
2021-09-16 07:50:00+01:00,1.029539942741394,1.0295699834823608,1.0288699865341187,1.0292400121688843,1.0292400121688843,0
2021-09-16 07:55:00+01:00,1.0293099880218506,1.0294899940490723,1.0288399457931519,1.0293899774551392,1.0293899774551392,0
2021-09-16 08:00:00+01:00,1.0293899774551392,1.0294500589370728,1.0288499593734741,1.0292500257492065,1.0292500257492065,0
2021-09-16 08:05:00+01:00,1.0292999744415283,1.029729962348938,1.0288200378417969,1.0293999910354614,1.0293999910354614,0
2021-09-16 08:10:00+01:00,1.0294100046157837,1.0296299457550049,1.0288300514221191,1.0291999578475952,1.0291999578475952,0
2021-09-16 08:15:00+01:00,1.029270052909851,1.029289960861206,1.0285300016403198,1.0289299488067627,1.0289299488067627,0
2021-09-16 08:20:00+01:00,1.0289599895477295,1.0291099548339844,1.0285300016403198,1.02878999710083,1.02878999710083,0
2021-09-16 08:25:00+01:00,1.0287599563598633,1.0289499759674072,1.028309941291809,1.0287100076675415,1.0287100076675415,0
2021-09-16 08:30:00+01:00,1.0286600589752197,1.0290900468826294,1.0283499956130981,1.0290000438690186,1.0290000438690186,0
2021-09-16 08:35:00+01:00,1.0290000438690186,1.029039978981018,1.028480052947998,1.028939962387085,1.028939962387085,0
2021-09-16 08:40:00+01:00,1.0285700559616089,1.0286600589752197,1.0279300212860107,1.0282700061798096,1.0282700061798096,0
2021-09-16 08:45:00+01:00,1.028309941291809,1.0284099578857422,1.027649998664856,1.0280200242996216,1.0280200242996216,0
2021-09-16 08:50:00+01:00,1.0281000137329102,1.0282000303268433,1.0276000499725342,1.0280799865722656,1.0280799865722656,0
2021-09-16 08:55:00+01:00,1.0280200242996216,1.0282800197601318,1.0276199579238892,1.0282299518585205,1.0282299518585205,0
2021-09-16 09:00:00+01:00,1.0282100439071655,1.028309941291809,1.0275800228118896,1.0282100439071655,1.0282100439071655,0
2021-09-16 09:05:00+01:00,1.0282299518585205,1.0283000469207764,1.0275299549102783,1.0279699563980103,1.0279699563980103,0
2021-09-16 09:10:00+01:00,1.0280200242996216,1.0283600091934204,1.0275700092315674,1.0283399820327759,1.0283399820327759,0
2021-09-16 09:15:00+01:00,1.0283299684524536,1.0284099578857422,1.0277199745178223,1.0283499956130981,1.0283499956130981,0
2021-09-16 09:20:00+01:00,1.0283399820327759,1.0285799503326416,1.027999997138977,1.02839994430542,1.02839994430542,0
2021-09-16 09:25:00+01:00,1.0283499956130981,1.0286400318145752,1.027959942817688,1.028439998626709,1.028439998626709,0
2021-09-16 09:30:00+01:00,1.028540015220642,1.0285899639129639,1.0277400016784668,1.0284600257873535,1.0284600257873535,0
2021-09-16 09:35:00+01:00,1.0284600257873535,1.028540015220642,1.0276299715042114,1.0284500122070312,1.0284500122070312,0
2021-09-16 09:40:00+01:00,1.0284600257873535,1.028540015220642,1.027959942817688,1.0284600257873535,1.0284600257873535,0
2021-09-16 09:45:00+01:00,1.0284600257873535,1.0288100242614746,1.0278300046920776,1.028630018234253,1.028630018234253,0
2021-09-16 09:50:00+01:00,1.028630018234253,1.028730034828186,1.0281100273132324,1.028630018234253,1.028630018234253,0
2021-09-16 09:55:00+01:00,1.0287200212478638,1.0287799835205078,1.0281399488449097,1.0285999774932861,1.0285999774932861,0
2021-09-16 10:00:00+01:00,1.0285999774932861,1.0287599563598633,1.028149962425232,1.028689980506897,1.028689980506897,0
2021-09-16 10:05:00+01:00,1.028630018234253,1.0287200212478638,1.0281699895858765,1.0285799503326416,1.0285799503326416,0
2021-09-16 10:10:00+01:00,1.0286200046539307,1.0286999940872192,1.0277999639511108,1.0284899473190308,1.0284899473190308,0
2021-09-16 10:15:00+01:00,1.028499960899353,1.0286799669265747,1.0278199911117554,1.028439998626709,1.028439998626709,0
2021-09-16 10:20:00+01:00,1.0284500122070312,1.0286500453948975,1.0278500318527222,1.0286200046539307,1.0286200046539307,0
2021-09-16 10:25:00+01:00,1.0286400318145752,1.0288900136947632,1.0280799865722656,1.0285099744796753,1.0285099744796753,0
2021-09-16 10:30:00+01:00,1.0285300016403198,1.0288699865341187,1.0281100273132324,1.02878999710083,1.02878999710083,0
2021-09-16 10:35:00+01:00,1.02878999710083,1.0290700197219849,1.0285099744796753,1.0290600061416626,1.0290600061416626,0
2021-09-16 10:40:00+01:00,1.0289700031280518,1.029099941253662,1.0285300016403198,1.0290100574493408,1.0290100574493408,0
2021-09-16 10:45:00+01:00,1.0289599895477295,1.0290199518203735,1.0283600091934204,1.0287599563598633,1.0287599563598633,0
2021-09-16 10:50:00+01:00,1.028749942779541,1.028880000114441,1.0282700061798096,1.0286799669265747,1.0286799669265747,0
2021-09-16 10:55:00+01:00,1.0286799669265747,1.02878999710083,1.0281699895858765,1.0286799669265747,1.0286799669265747,0
2021-09-16 11:00:00+01:00,1.0287599563598633,1.0287699699401855,1.027999997138977,1.028439998626709,1.028439998626709,0
2021-09-16 11:05:00+01:00,1.028439998626709,1.0286500453948975,1.0279699563980103,1.0285799503326416,1.0285799503326416,0
2021-09-16 11:10:00+01:00,1.0285799503326416,1.0286500453948975,1.0279500484466553,1.0283399820327759,1.0283399820327759,0
2021-09-16 11:15:00+01:00,1.0283499956130981,1.0284899473190308,1.0278400182724,1.0284199714660645,1.0284199714660645,0
2021-09-16 11:20:00+01:00,1.0283299684524536,1.0284899473190308,1.0278899669647217,1.0283000469207764,1.0283000469207764,0
2021-09-16 11:25:00+01:00,1.028290033340454,1.028439998626709,1.0277299880981445,1.0283900499343872,1.0283900499343872,0
2021-09-16 11:30:00+01:00,1.0283299684524536,1.0287699699401855,1.0278500318527222,1.0287400484085083,1.0287400484085083,0
2021-09-16 11:35:00+01:00,1.0287400484085083,1.0289299488067627,1.0283499956130981,1.028689980506897,1.028689980506897,0
2021-09-16 11:40:00+01:00,1.028749942779541,1.0287699699401855,1.0282299518585205,1.0285799503326416,1.0285799503326416,0
2021-09-16 11:45:00+01:00,1.0285600423812866,1.0287699699401855,1.0282200574874878,1.0287200212478638,1.0287200212478638,0
2021-09-16 11:50:00+01:00,1.0287100076675415,1.0288599729537964,1.0283299684524536,1.02878999710083,1.02878999710083,0
2021-09-16 11:55:00+01:00,1.0288399457931519,1.0289299488067627,1.0283600091934204,1.0288599729537964,1.0288599729537964,0
2021-09-16 12:00:00+01:00,1.0289000272750854,1.0290499925613403,1.0283000469207764,1.0287699699401855,1.0287699699401855,0
2021-09-16 12:05:00+01:00,1.0287799835205078,1.0290499925613403,1.0283399820327759,1.0289599895477295,1.0289599895477295,0
2021-09-16 12:10:00+01:00,1.028939962387085,1.0290499925613403,1.0285500288009644,1.0290100574493408,1.0290100574493408,0
2021-09-16 12:15:00+01:00,1.0290100574493408,1.0290700197219849,1.0284600257873535,1.028939962387085,1.028939962387085,0
2021-09-16 12:20:00+01:00,1.0288499593734741,1.0290800333023071,1.028540015220642,1.0289599895477295,1.0289599895477295,0
2021-09-16 12:25:00+01:00,1.02892005443573,1.0290800333023071,1.0285199880599976,1.0289900302886963,1.0289900302886963,0
2021-09-16 12:30:00+01:00,1.0290800333023071,1.0293200016021729,1.028630018234253,1.0292799472808838,1.0292799472808838,0
2021-09-16 12:35:00+01:00,1.029229998588562,1.0293300151824951,1.0285500288009644,1.0291500091552734,1.0291500091552734,0
2021-09-16 12:40:00+01:00,1.029129981994629,1.0292099714279175,1.0284600257873535,1.0290100574493408,1.0290100574493408,0
2021-09-16 12:45:00+01:00,1.0290299654006958,1.029189944267273,1.0286200046539307,1.0291600227355957,1.0291600227355957,0
2021-09-16 12:50:00+01:00,1.0291600227355957,1.0292099714279175,1.0286400318145752,1.0290700197219849,1.0290700197219849,0
2021-09-16 12:55:00+01:00,1.0290800333023071,1.0291199684143066,1.028480052947998,1.0289700031280518,1.0289700031280518,0
2021-09-16 13:00:00+01:00,1.0290199518203735,1.029170036315918,1.0285500288009644,1.0291500091552734,1.0291500091552734,0
2021-09-16 13:05:00+01:00,1.029189944267273,1.029360055923462,1.0287599563598633,1.0292799472808838,1.0292799472808838,0
2021-09-16 13:10:00+01:00,1.0292799472808838,1.0293200016021729,1.0285600423812866,1.029229998588562,1.029229998588562,0
2021-09-16 13:15:00+01:00,1.0291800498962402,1.0293200016021729,1.0286600589752197,1.0292199850082397,1.0292199850082397,0
2021-09-16 13:20:00+01:00,1.0292199850082397,1.0297000408172607,1.0287400484085083,1.029520034790039,1.029520034790039,0
2021-09-16 13:25:00+01:00,1.0295699834823608,1.0298899412155151,1.0291099548339844,1.0295599699020386,1.0295599699020386,0
2021-09-16 13:30:00+01:00,1.0295699834823608,1.0301599502563477,1.0291600227355957,1.0300500392913818,1.0300500392913818,0
2021-09-16 13:35:00+01:00,1.0300400257110596,1.0303800106048584,1.0296299457550049,1.030079960823059,1.030079960823059,0
2021-09-16 13:40:00+01:00,1.030079960823059,1.0301899909973145,1.0295599699020386,1.0301599502563477,1.0301599502563477,0
2021-09-16 13:45:00+01:00,1.0301200151443481,1.0302499532699585,1.0295599699020386,1.0299700498580933,1.0299700498580933,0
2021-09-16 13:50:00+01:00,1.0300099849700928,1.0302900075912476,1.0296399593353271,1.03016996383667,1.03016996383667,0
2021-09-16 13:55:00+01:00,1.030150055885315,1.0302499532699585,1.02961003780365,1.030019998550415,1.030019998550415,0
2021-09-16 14:00:00+01:00,1.0300099849700928,1.0300899744033813,1.0295499563217163,1.030060052871704,1.030060052871704,0
2021-09-16 14:05:00+01:00,1.030060052871704,1.0302000045776367,1.0296200513839722,1.0300300121307373,1.0300300121307373,0
2021-09-16 14:10:00+01:00,1.0300300121307373,1.0303399562835693,1.0296399593353271,1.0301899909973145,1.0301899909973145,0
2021-09-16 14:15:00+01:00,1.0301799774169922,1.0304299592971802,1.029729962348938,1.0301599502563477,1.0301599502563477,0
2021-09-16 14:20:00+01:00,1.030269980430603,1.0303800106048584,1.0298000574111938,1.0302300453186035,1.0302300453186035,0
2021-09-16 14:25:00+01:00,1.0302400588989258,1.030329942703247,1.0296000242233276,1.0300099849700928,1.0300099849700928,0
2021-09-16 14:30:00+01:00,1.0300400257110596,1.0301100015640259,1.0294500589370728,1.0300500392913818,1.0300500392913818,0
2021-09-16 14:35:00+01:00,1.0300699472427368,1.0302000045776367,1.0295000076293945,1.0299099683761597,1.0299099683761597,0
2021-09-16 14:40:00+01:00,1.0299099683761597,1.0303800106048584,1.0294899940490723,1.0301100015640259,1.0301100015640259,0
2021-09-16 14:45:00+01:00,1.0300999879837036,1.0304499864578247,1.0296399593353271,1.030400037765503,1.030400037765503,0
2021-09-16 14:50:00+01:00,1.030400037765503,1.0307300090789795,1.030019998550415,1.0303900241851807,1.0303900241851807,0
2021-09-16 14:55:00+01:00,1.0303699970245361,1.0305999517440796,1.0298099517822266,1.0303000211715698,1.0303000211715698,0
2021-09-16 15:00:00+01:00,1.0302499532699585,1.0308400392532349,1.029960036277771,1.0307600498199463,1.0307600498199463,0
2021-09-16 15:05:00+01:00,1.0307600498199463,1.031149983406067,1.0303200483322144,1.0310399532318115,1.0310399532318115,0
2021-09-16 15:10:00+01:00,1.0310399532318115,1.0311800241470337,1.0302900075912476,1.030650019645691,1.030650019645691,0
2021-09-16 15:15:00+01:00,1.0306700468063354,1.0307300090789795,1.029960036277771,1.0304900407791138,1.0304900407791138,0
2021-09-16 15:20:00+01:00,1.0304399728775024,1.0306299924850464,1.0299999713897705,1.0305099487304688,1.0305099487304688,0
2021-09-16 15:25:00+01:00,1.030500054359436,1.0306700468063354,1.0299999713897705,1.030419945716858,1.030419945716858,0
2021-09-16 15:30:00+01:00,1.030419945716858,1.0307199954986572,1.0299299955368042,1.0306299924850464,1.0306299924850464,0
2021-09-16 15:35:00+01:00,1.0306899547576904,1.0309200286865234,1.030269980430603,1.0307799577713013,1.0307799577713013,0
2021-09-16 15:40:00+01:00,1.030869960784912,1.0309699773788452,1.0303699970245361,1.030809998512268,1.030809998512268,0
2021-09-16 15:45:00+01:00,1.0309100151062012,1.0309200286865234,1.0302599668502808,1.0306999683380127,1.0306999683380127,0
2021-09-16 15:50:00+01:00,1.0307600498199463,1.030769944190979,1.0300400257110596,1.0304499864578247,1.0304499864578247,0
2021-09-16 15:55:00+01:00,1.0303499698638916,1.030519962310791,1.029770016670227,1.0304399728775024,1.0304399728775024,0
2021-09-16 16:00:00+01:00,1.0304399728775024,1.0305900573730469,1.0297399759292603,1.0302900075912476,1.0302900075912476,0
2021-09-16 16:05:00+01:00,1.0302799940109253,1.0304700136184692,1.0298399925231934,1.0304399728775024,1.0304399728775024,0
2021-09-16 16:10:00+01:00,1.0304399728775024,1.0306400060653687,1.0297399759292603,1.0305700302124023,1.0305700302124023,0
2021-09-16 16:15:00+01:00,1.0305800437927246,1.0305800437927246,1.029979944229126,1.0303399562835693,1.0303399562835693,0
2021-09-16 16:20:00+01:00,1.030310034751892,1.0304700136184692,1.0298899412155151,1.0302900075912476,1.0302900075912476,0
2021-09-16 16:25:00+01:00,1.0302799940109253,1.0304100513458252,1.029860019683838,1.030269980430603,1.030269980430603,0
2021-09-16 16:30:00+01:00,1.0302200317382812,1.0306199789047241,1.0295599699020386,1.0305299758911133,1.0305299758911133,0
2021-09-16 16:35:00+01:00,1.0305299758911133,1.0306600332260132,1.029979944229126,1.0305700302124023,1.0305700302124023,0
2021-09-16 16:40:00+01:00,1.0305900573730469,1.0306099653244019,1.0300699472427368,1.0306099653244019,1.0306099653244019,0
2021-09-16 16:45:00+01:00,1.0306099653244019,1.0306700468063354,1.030150055885315,1.0306700468063354,1.0306700468063354,0
2021-09-16 16:50:00+01:00,1.0306600332260132,1.0307600498199463,1.0302000045776367,1.0307199954986572,1.0307199954986572,0
2021-09-16 16:55:00+01:00,1.030709981918335,1.0307899713516235,1.0302000045776367,1.0305900573730469,1.0305900573730469,0
2021-09-16 17:00:00+01:00,1.0305299758911133,1.0306600332260132,1.0299400091171265,1.0304100513458252,1.0304100513458252,0
2021-09-16 17:05:00+01:00,1.0303900241851807,1.0305800437927246,1.0298999547958374,1.0304399728775024,1.0304399728775024,0
2021-09-16 17:10:00+01:00,1.030500054359436,1.03056001663208,1.0300400257110596,1.030419945716858,1.030419945716858,0
2021-09-16 17:15:00+01:00,1.0304100513458252,1.0306299924850464,1.0299999713897705,1.03056001663208,1.03056001663208,0
2021-09-16 17:20:00+01:00,1.0305500030517578,1.0306400060653687,1.0300999879837036,1.03056001663208,1.03056001663208,0
2021-09-16 17:25:00+01:00,1.0305099487304688,1.0306999683380127,1.030079960823059,1.030650019645691,1.030650019645691,0
