Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 03:20:00+01:00,0.9163900017738342,0.9164999723434448,0.9157000184059143,0.9162999987602234,0.9162999987602234,0
2021-09-10 03:25:00+01:00,0.9161999821662903,0.9164000153541565,0.9157000184059143,0.9163699746131897,0.9163699746131897,0
2021-09-10 03:30:00+01:00,0.9162999987602234,0.9165300130844116,0.9157000184059143,0.916379988193512,0.916379988193512,0
2021-09-10 03:35:00+01:00,0.9164900183677673,0.9165999889373779,0.9157000184059143,0.9164000153541565,0.9164000153541565,0
2021-09-10 03:40:00+01:00,0.9164800047874451,0.9166399836540222,0.9157999753952026,0.9166200160980225,0.9166200160980225,0
2021-09-10 03:45:00+01:00,0.9165899753570557,0.916700005531311,0.9157999753952026,0.9165400266647339,0.9165400266647339,0
2021-09-10 03:50:00+01:00,0.9165700078010559,0.9165899753570557,0.9158999919891357,0.9165199995040894,0.9165199995040894,0
2021-09-10 03:55:00+01:00,0.9165300130844116,0.9165599942207336,0.9157000184059143,0.9161900281906128,0.9161900281906128,0
2021-09-10 04:00:00+01:00,0.9162999987602234,0.9164999723434448,0.9156000018119812,0.9163399934768677,0.9163399934768677,0
2021-09-10 04:05:00+01:00,0.9164000153541565,0.9164999723434448,0.9157999753952026,0.9163500070571899,0.9163500070571899,0
2021-09-10 04:10:00+01:00,0.9164299964904785,0.9166100025177002,0.9157999753952026,0.9164400100708008,0.9164400100708008,0
2021-09-10 04:15:00+01:00,0.9165400266647339,0.9165999889373779,0.9158999919891357,0.9165599942207336,0.9165599942207336,0
2021-09-10 04:20:00+01:00,0.9165599942207336,0.9165999889373779,0.9158999919891357,0.9162999987602234,0.9162999987602234,0
2021-09-10 04:25:00+01:00,0.9164699912071228,0.9164999723434448,0.9157999753952026,0.9164699912071228,0.9164699912071228,0
2021-09-10 04:30:00+01:00,0.9164800047874451,0.9164999723434448,0.9157000184059143,0.9164299964904785,0.9164299964904785,0
2021-09-10 04:35:00+01:00,0.9164999723434448,0.9165999889373779,0.9157999753952026,0.9164000153541565,0.9164000153541565,0
2021-09-10 04:40:00+01:00,0.9164999723434448,0.9165999889373779,0.9157999753952026,0.9163699746131897,0.9163699746131897,0
2021-09-10 04:45:00+01:00,0.9164699912071228,0.9165499806404114,0.9158999919891357,0.9163699746131897,0.9163699746131897,0
2021-09-10 04:50:00+01:00,0.9164999723434448,0.9165199995040894,0.9157999753952026,0.916450023651123,0.916450023651123,0
2021-09-10 04:55:00+01:00,0.9164999723434448,0.9166600108146667,0.9158999919891357,0.9165999889373779,0.9165999889373779,0
2021-09-10 05:00:00+01:00,0.9166300296783447,0.9167400002479553,0.9158999919891357,0.9165999889373779,0.9165999889373779,0
2021-09-10 05:05:00+01:00,0.9167199730873108,0.9168000221252441,0.916100025177002,0.9167299866676331,0.9167299866676331,0
2021-09-10 05:10:00+01:00,0.9167100191116333,0.9168999791145325,0.9160000085830688,0.9166799783706665,0.9166799783706665,0
2021-09-10 05:15:00+01:00,0.9167799949645996,0.9168099761009216,0.916100025177002,0.916700005531311,0.916700005531311,0
2021-09-10 05:20:00+01:00,0.9166799783706665,0.9168000221252441,0.916100025177002,0.9167299866676331,0.9167299866676331,0
2021-09-10 05:25:00+01:00,0.9167299866676331,0.9168000221252441,0.916100025177002,0.916670024394989,0.916670024394989,0
2021-09-10 05:30:00+01:00,0.9166899919509888,0.9168999791145325,0.9160000085830688,0.9168000221252441,0.9168000221252441,0
2021-09-10 05:35:00+01:00,0.916700005531311,0.9168400168418884,0.916100025177002,0.9167500138282776,0.9167500138282776,0
2021-09-10 05:40:00+01:00,0.9167500138282776,0.9168599843978882,0.916100025177002,0.916700005531311,0.916700005531311,0
2021-09-10 05:45:00+01:00,0.9166799783706665,0.9168199896812439,0.9160000085830688,0.9167299866676331,0.9167299866676331,0
2021-09-10 05:50:00+01:00,0.916700005531311,0.9168000221252441,0.916100025177002,0.9165899753570557,0.9165899753570557,0
2021-09-10 05:55:00+01:00,0.9166399836540222,0.9167199730873108,0.916100025177002,0.9165999889373779,0.9165999889373779,0
2021-09-10 06:00:00+01:00,0.9167299866676331,0.9167400002479553,0.9160000085830688,0.9166200160980225,0.9166200160980225,0
2021-09-10 06:05:00+01:00,0.9164999723434448,0.9167199730873108,0.9158999919891357,0.9164100289344788,0.9164100289344788,0
2021-09-10 06:10:00+01:00,0.9164299964904785,0.9164999723434448,0.9157999753952026,0.9164599776268005,0.9164599776268005,0
2021-09-10 06:15:00+01:00,0.9164699912071228,0.9164999723434448,0.9157999753952026,0.9164400100708008,0.9164400100708008,0
2021-09-10 06:20:00+01:00,0.9162999987602234,0.9164999723434448,0.9157000184059143,0.9162999987602234,0.9162999987602234,0
2021-09-10 06:25:00+01:00,0.9162899851799011,0.9163299798965454,0.9156000018119812,0.9161999821662903,0.9161999821662903,0
2021-09-10 06:30:00+01:00,0.9162999987602234,0.9163200259208679,0.9156000018119812,0.916130006313324,0.916130006313324,0
2021-09-10 06:35:00+01:00,0.916159987449646,0.9163299798965454,0.9157000184059143,0.916100025177002,0.916100025177002,0
2021-09-10 06:40:00+01:00,0.916159987449646,0.9161999821662903,0.9154999852180481,0.916100025177002,0.916100025177002,0
2021-09-10 06:45:00+01:00,0.9160000085830688,0.9163200259208679,0.9154000282287598,0.9162700176239014,0.9162700176239014,0
2021-09-10 06:50:00+01:00,0.9163100123405457,0.9164299964904785,0.9157000184059143,0.9164100289344788,0.9164100289344788,0
2021-09-10 06:55:00+01:00,0.9164000153541565,0.9165199995040894,0.9157999753952026,0.9165099859237671,0.9165099859237671,0
2021-09-10 07:00:00+01:00,0.9164999723434448,0.9166799783706665,0.9157999753952026,0.9165300130844116,0.9165300130844116,0
2021-09-10 07:05:00+01:00,0.9164999723434448,0.9165300130844116,0.9157999753952026,0.9164000153541565,0.9164000153541565,0
2021-09-10 07:10:00+01:00,0.9164000153541565,0.9165599942207336,0.9157999753952026,0.9164000153541565,0.9164000153541565,0
2021-09-10 07:15:00+01:00,0.9165099859237671,0.9165599942207336,0.9157999753952026,0.9164999723434448,0.9164999723434448,0
2021-09-10 07:20:00+01:00,0.9165099859237671,0.9166200160980225,0.9158999919891357,0.9165599942207336,0.9165599942207336,0
2021-09-10 07:25:00+01:00,0.9165199995040894,0.916700005531311,0.9158999919891357,0.9164000153541565,0.9164000153541565,0
2021-09-10 07:30:00+01:00,0.9165099859237671,0.9166100025177002,0.9158999919891357,0.9165400266647339,0.9165400266647339,0
2021-09-10 07:35:00+01:00,0.9165300130844116,0.916700005531311,0.9158999919891357,0.9164999723434448,0.9164999723434448,0
2021-09-10 07:40:00+01:00,0.9165999889373779,0.9168000221252441,0.9160000085830688,0.9165999889373779,0.9165999889373779,0
2021-09-10 07:45:00+01:00,0.9167500138282776,0.9170200228691101,0.916100025177002,0.916949987411499,0.916949987411499,0
2021-09-10 07:50:00+01:00,0.9169399738311768,0.9171199798583984,0.9162999987602234,0.9168999791145325,0.9168999791145325,0
2021-09-10 07:55:00+01:00,0.9170200228691101,0.9170399904251099,0.916100025177002,0.916670024394989,0.916670024394989,0
2021-09-10 08:00:00+01:00,0.9166799783706665,0.916920006275177,0.9160000085830688,0.9165999889373779,0.9165999889373779,0
2021-09-10 08:05:00+01:00,0.9166300296783447,0.9167900085449219,0.9160000085830688,0.9164599776268005,0.9164599776268005,0
2021-09-10 08:10:00+01:00,0.9164900183677673,0.9166200160980225,0.9157999753952026,0.9164900183677673,0.9164900183677673,0
2021-09-10 08:15:00+01:00,0.9164000153541565,0.9165800213813782,0.9154999852180481,0.9164699912071228,0.9164699912071228,0
2021-09-10 08:20:00+01:00,0.9164800047874451,0.9165300130844116,0.9157000184059143,0.9164000153541565,0.9164000153541565,0
2021-09-10 08:25:00+01:00,0.9164800047874451,0.9164999723434448,0.9157000184059143,0.916100025177002,0.916100025177002,0
2021-09-10 08:30:00+01:00,0.9162399768829346,0.9164299964904785,0.9156000018119812,0.9162999987602234,0.9162999987602234,0
2021-09-10 08:35:00+01:00,0.9163900017738342,0.9164999723434448,0.9157000184059143,0.9161499738693237,0.9161499738693237,0
2021-09-10 08:40:00+01:00,0.9161800146102905,0.9165099859237671,0.9154999852180481,0.9162999987602234,0.9162999987602234,0
2021-09-10 08:45:00+01:00,0.9164100289344788,0.9164400100708008,0.9156000018119812,0.916100025177002,0.916100025177002,0
2021-09-10 08:50:00+01:00,0.9161700010299683,0.9162499904632568,0.9153000116348267,0.9157999753952026,0.9157999753952026,0
2021-09-10 08:55:00+01:00,0.9157999753952026,0.9161400198936462,0.9151999950408936,0.9159700274467468,0.9159700274467468,0
2021-09-10 09:00:00+01:00,0.9159899950027466,0.9160599708557129,0.9151999950408936,0.9159700274467468,0.9159700274467468,0
2021-09-10 09:05:00+01:00,0.9159799814224243,0.9162300229072571,0.9151999950408936,0.9160000085830688,0.9160000085830688,0
2021-09-10 09:10:00+01:00,0.916130006313324,0.9161700010299683,0.9150999784469604,0.9156299829483032,0.9156299829483032,0
2021-09-10 09:15:00+01:00,0.9156500101089478,0.9157800078392029,0.9150000214576721,0.9156000018119812,0.9156000018119812,0
2021-09-10 09:20:00+01:00,0.915690004825592,0.9158599972724915,0.9150000214576721,0.9157299995422363,0.9157299995422363,0
2021-09-10 09:25:00+01:00,0.9157999753952026,0.9157999753952026,0.9146999716758728,0.9153299927711487,0.9153299927711487,0
2021-09-10 09:30:00+01:00,0.9153199791908264,0.9153599739074707,0.9143999814987183,0.9151800274848938,0.9151800274848938,0
2021-09-10 09:35:00+01:00,0.9151899814605713,0.9153500199317932,0.9144999980926514,0.9153000116348267,0.9153000116348267,0
2021-09-10 09:40:00+01:00,0.9152899980545044,0.9156000018119812,0.9146999716758728,0.9154899716377258,0.9154899716377258,0
2021-09-10 09:45:00+01:00,0.9155399799346924,0.9157099723815918,0.914900004863739,0.915440022945404,0.915440022945404,0
2021-09-10 09:50:00+01:00,0.9154300093650818,0.9156299829483032,0.9147999882698059,0.9151999950408936,0.9151999950408936,0
2021-09-10 09:55:00+01:00,0.9153299927711487,0.915440022945404,0.9147999882698059,0.9150000214576721,0.9150000214576721,0
2021-09-10 10:00:00+01:00,0.9152699708938599,0.9158400297164917,0.914900004863739,0.9156299829483032,0.9156299829483032,0
2021-09-10 10:05:00+01:00,0.9156500101089478,0.9156500101089478,0.9147999882698059,0.9154899716377258,0.9154899716377258,0
2021-09-10 10:10:00+01:00,0.9154499769210815,0.9154999852180481,0.9147999882698059,0.915369987487793,0.915369987487793,0
2021-09-10 10:15:00+01:00,0.9153000116348267,0.9155099987983704,0.9146000146865845,0.9152299761772156,0.9152299761772156,0
2021-09-10 10:20:00+01:00,0.9152200222015381,0.9152299761772156,0.9144999980926514,0.9151399731636047,0.9151399731636047,0
2021-09-10 10:25:00+01:00,0.9151300191879272,0.915369987487793,0.9144999980926514,0.9150999784469604,0.9150999784469604,0
2021-09-10 10:30:00+01:00,0.9152500033378601,0.9153299927711487,0.9144999980926514,0.9153299927711487,0.9153299927711487,0
2021-09-10 10:35:00+01:00,0.9151999950408936,0.9154999852180481,0.9144999980926514,0.9154300093650818,0.9154300093650818,0
2021-09-10 10:40:00+01:00,0.9154300093650818,0.9156500101089478,0.9147999882698059,0.9154999852180481,0.9154999852180481,0
2021-09-10 10:45:00+01:00,0.9155600070953369,0.9157900214195251,0.9147999882698059,0.9154999852180481,0.9154999852180481,0
2021-09-10 10:50:00+01:00,0.9155799746513367,0.9159899950027466,0.9150000214576721,0.9159600138664246,0.9159600138664246,0
2021-09-10 10:55:00+01:00,0.9159700274467468,0.9170699715614319,0.9156000018119812,0.9163900017738342,0.9163900017738342,0
2021-09-10 11:00:00+01:00,0.9164000153541565,0.9165999889373779,0.9158999919891357,0.9165499806404114,0.9165499806404114,0
2021-09-10 11:05:00+01:00,0.9165199995040894,0.9168000221252441,0.9157000184059143,0.9166499972343445,0.9166499972343445,0
2021-09-10 11:10:00+01:00,0.9166399836540222,0.9170200228691101,0.9158999919891357,0.9169899821281433,0.9169899821281433,0
2021-09-10 11:15:00+01:00,0.9169999957084656,0.9175199866294861,0.9164000153541565,0.9172000288963318,0.9172000288963318,0
2021-09-10 11:20:00+01:00,0.9174900054931641,0.917639970779419,0.9168000221252441,0.9175000190734863,0.9175000190734863,0
2021-09-10 11:25:00+01:00,0.9175300002098083,0.9177799820899963,0.9168999791145325,0.9176599979400635,0.9176599979400635,0
2021-09-10 11:30:00+01:00,0.9174000024795532,0.917930006980896,0.9169999957084656,0.9178799986839294,0.9178799986839294,0
2021-09-10 11:35:00+01:00,0.9178299903869629,0.9178799986839294,0.9172000288963318,0.9175000190734863,0.9175000190734863,0
2021-09-10 11:40:00+01:00,0.9176099896430969,0.917900025844574,0.9168999791145325,0.9178000092506409,0.9178000092506409,0
2021-09-10 11:45:00+01:00,0.9178400039672852,0.9182000160217285,0.9172000288963318,0.918150007724762,0.918150007724762,0
2021-09-10 11:50:00+01:00,0.9181200265884399,0.9183499813079834,0.9172000288963318,0.9179999828338623,0.9179999828338623,0
2021-09-10 11:55:00+01:00,0.9180799722671509,0.9181100130081177,0.9172999858856201,0.9177200198173523,0.9177200198173523,0
2021-09-10 12:00:00+01:00,0.9176999926567078,0.917739987373352,0.9169999957084656,0.9175599813461304,0.9175599813461304,0
2021-09-10 12:05:00+01:00,0.9175699949264526,0.9175699949264526,0.916700005531311,0.9172999858856201,0.9172999858856201,0
2021-09-10 12:10:00+01:00,0.9172999858856201,0.9175400137901306,0.9165999889373779,0.9174699783325195,0.9174699783325195,0
2021-09-10 12:15:00+01:00,0.9175199866294861,0.9175400137901306,0.9168000221252441,0.9172800183296204,0.9172800183296204,0
2021-09-10 12:20:00+01:00,0.9172000288963318,0.9174000024795532,0.9164999723434448,0.9171000123023987,0.9171000123023987,0
2021-09-10 12:25:00+01:00,0.9171000123023987,0.9172099828720093,0.9164000153541565,0.9169800281524658,0.9169800281524658,0
2021-09-10 12:30:00+01:00,0.9168999791145325,0.9171800017356873,0.9162999987602234,0.9170699715614319,0.9170699715614319,0
2021-09-10 12:35:00+01:00,0.9170699715614319,0.9171299934387207,0.9162999987602234,0.9168999791145325,0.9168999791145325,0
2021-09-10 12:40:00+01:00,0.9170200228691101,0.917110025882721,0.9164000153541565,0.9168800115585327,0.9168800115585327,0
2021-09-10 12:45:00+01:00,0.9168999791145325,0.9169999957084656,0.9161999821662903,0.9169399738311768,0.9169399738311768,0
2021-09-10 12:50:00+01:00,0.9169999957084656,0.9171000123023987,0.9161999821662903,0.9170799851417542,0.9170799851417542,0
2021-09-10 12:55:00+01:00,0.9170799851417542,0.9173700213432312,0.9164000153541565,0.917169988155365,0.917169988155365,0
2021-09-10 13:00:00+01:00,0.9172000288963318,0.9172499775886536,0.9162999987602234,0.9168000221252441,0.9168000221252441,0
2021-09-10 13:05:00+01:00,0.9168599843978882,0.9168599843978882,0.916100025177002,0.9166799783706665,0.9166799783706665,0
2021-09-10 13:10:00+01:00,0.9166499972343445,0.9167600274085999,0.9160000085830688,0.9165899753570557,0.9165899753570557,0
2021-09-10 13:15:00+01:00,0.9165599942207336,0.9169399738311768,0.9160000085830688,0.9169099926948547,0.9169099926948547,0
2021-09-10 13:20:00+01:00,0.916890025138855,0.917110025882721,0.916100025177002,0.9164999723434448,0.9164999723434448,0
2021-09-10 13:25:00+01:00,0.9165499806404114,0.9167199730873108,0.9158999919891357,0.9165800213813782,0.9165800213813782,0
2021-09-10 13:30:00+01:00,0.9165899753570557,0.9172400236129761,0.9160000085830688,0.9172000288963318,0.9172000288963318,0
2021-09-10 13:35:00+01:00,0.9172300100326538,0.9173600077629089,0.9164000153541565,0.9172199964523315,0.9172199964523315,0
2021-09-10 13:40:00+01:00,0.9172599911689758,0.9174000024795532,0.9164000153541565,0.917140007019043,0.917140007019043,0
2021-09-10 13:45:00+01:00,0.917140007019043,0.9172300100326538,0.9161999821662903,0.9171000123023987,0.9171000123023987,0
2021-09-10 13:50:00+01:00,0.9171199798583984,0.9174699783325195,0.9168000221252441,0.9174100160598755,0.9174100160598755,0
2021-09-10 13:55:00+01:00,0.9174000024795532,0.9176999926567078,0.916700005531311,0.9175000190734863,0.9175000190734863,0
2021-09-10 14:00:00+01:00,0.9175300002098083,0.9180600047111511,0.9168999791145325,0.9175900220870972,0.9175900220870972,0
2021-09-10 14:05:00+01:00,0.917639970779419,0.9178000092506409,0.9168999791145325,0.9175800085067749,0.9175800085067749,0
2021-09-10 14:10:00+01:00,0.9175099730491638,0.917739987373352,0.9168999791145325,0.9175000190734863,0.9175000190734863,0
2021-09-10 14:15:00+01:00,0.9175400137901306,0.9176700115203857,0.9168000221252441,0.9175999760627747,0.9175999760627747,0
2021-09-10 14:20:00+01:00,0.9176599979400635,0.9178000092506409,0.9169999957084656,0.9172999858856201,0.9172999858856201,0
2021-09-10 14:25:00+01:00,0.917680025100708,0.9179400205612183,0.9169999957084656,0.9175000190734863,0.9175000190734863,0
2021-09-10 14:30:00+01:00,0.9178599715232849,0.917900025844574,0.9171000123023987,0.9178500175476074,0.9178500175476074,0
2021-09-10 14:35:00+01:00,0.9178000092506409,0.9179499745368958,0.9171000123023987,0.9175500273704529,0.9175500273704529,0
2021-09-10 14:40:00+01:00,0.9175900220870972,0.9178500175476074,0.9168999791145325,0.9176999926567078,0.9176999926567078,0
2021-09-10 14:45:00+01:00,0.9178000092506409,0.9181200265884399,0.9171000123023987,0.9177299737930298,0.9177299737930298,0
2021-09-10 14:50:00+01:00,0.9177600145339966,0.9184100031852722,0.9174000024795532,0.9181600213050842,0.9181600213050842,0
2021-09-10 14:55:00+01:00,0.9179999828338623,0.9182100296020508,0.9172000288963318,0.9175500273704529,0.9175500273704529,0
2021-09-10 15:00:00+01:00,0.9175599813461304,0.9176599979400635,0.9164000153541565,0.9171000123023987,0.9171000123023987,0
2021-09-10 15:05:00+01:00,0.9171299934387207,0.9175400137901306,0.916700005531311,0.9171000123023987,0.9171000123023987,0
2021-09-10 15:10:00+01:00,0.9173700213432312,0.9174000024795532,0.9164999723434448,0.9169999957084656,0.9169999957084656,0
2021-09-10 15:15:00+01:00,0.9170500040054321,0.9173499941825867,0.9164000153541565,0.9165999889373779,0.9165999889373779,0
2021-09-10 15:20:00+01:00,0.9169800281524658,0.9173300266265869,0.9162999987602234,0.9172499775886536,0.9172499775886536,0
2021-09-10 15:25:00+01:00,0.9172199964523315,0.9172700047492981,0.9161999821662903,0.9166100025177002,0.9166100025177002,0
2021-09-10 15:30:00+01:00,0.9166600108146667,0.916920006275177,0.9158999919891357,0.9167699813842773,0.9167699813842773,0
2021-09-10 15:35:00+01:00,0.9167500138282776,0.9171599745750427,0.916100025177002,0.9171000123023987,0.9171000123023987,0
2021-09-10 15:40:00+01:00,0.9171599745750427,0.9172000288963318,0.9161999821662903,0.9168000221252441,0.9168000221252441,0
2021-09-10 15:45:00+01:00,0.9168199896812439,0.9173300266265869,0.916100025177002,0.9171000123023987,0.9171000123023987,0
2021-09-10 15:50:00+01:00,0.9171800017356873,0.9172199964523315,0.9161999821662903,0.916700005531311,0.916700005531311,0
2021-09-10 15:55:00+01:00,0.9167400002479553,0.9172099828720093,0.9160000085830688,0.9172099828720093,0.9172099828720093,0
2021-09-10 16:00:00+01:00,0.9171800017356873,0.9174699783325195,0.9164000153541565,0.917460024356842,0.917460024356842,0
2021-09-10 16:05:00+01:00,0.9174500107765198,0.917739987373352,0.916700005531311,0.9175699949264526,0.9175699949264526,0
2021-09-10 16:10:00+01:00,0.9175800085067749,0.9179099798202515,0.9168000221252441,0.9175500273704529,0.9175500273704529,0
