Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 02:05:00+01:00,1.385578989982605,1.385578989982605,1.385195016860962,1.3855596780776978,1.3855596780776978,0
2021-09-06 02:10:00+01:00,1.38554048538208,1.38554048538208,1.3851758241653442,1.3851758241653442,1.3851758241653442,0
2021-09-06 02:15:00+01:00,1.3854637145996094,1.3854637145996094,1.3852909803390503,1.3852909803390503,1.3852909803390503,0
2021-09-06 02:20:00+01:00,1.3852717876434326,1.3854637145996094,1.3852717876434326,1.3854637145996094,1.3854637145996094,0
2021-09-06 02:25:00+01:00,1.3854252099990845,1.385598063468933,1.3854252099990845,1.3855020999908447,1.3855020999908447,0
2021-09-06 02:30:00+01:00,1.385482907295227,1.385578989982605,1.385482907295227,1.385578989982605,1.385578989982605,0
2021-09-06 02:35:00+01:00,1.3856364488601685,1.3856364488601685,1.3855596780776978,1.3855596780776978,1.3855596780776978,0
2021-09-06 02:40:00+01:00,1.3856557607650757,1.3857709169387817,1.3854252099990845,1.3854252099990845,1.3854252099990845,0
2021-09-06 02:45:00+01:00,1.385905385017395,1.385905385017395,1.3857325315475464,1.3857325315475464,1.3857325315475464,0
2021-09-06 02:50:00+01:00,1.385751724243164,1.3858861923217773,1.385367751121521,1.3856940269470215,1.3856940269470215,0
2021-09-06 02:55:00+01:00,1.38554048538208,1.3856749534606934,1.3853293657302856,1.385598063468933,1.385598063468933,0
2021-09-06 03:00:00+01:00,1.3857133388519287,1.3858284950256348,1.3852142095565796,1.3858284950256348,1.3858284950256348,0
2021-09-06 03:05:00+01:00,1.3858284950256348,1.3858284950256348,1.385310173034668,1.3853485584259033,1.3853485584259033,0
2021-09-06 03:10:00+01:00,1.3856364488601685,1.3857325315475464,1.385367751121521,1.385367751121521,1.385367751121521,0
2021-09-06 03:15:00+01:00,1.38554048538208,1.3858668804168701,1.38554048538208,1.3856557607650757,1.3856557607650757,0
2021-09-06 03:20:00+01:00,1.3857133388519287,1.3857709169387817,1.3854637145996094,1.3857709169387817,1.3857709169387817,0
2021-09-06 03:25:00+01:00,1.3858284950256348,1.3858476877212524,1.385578989982605,1.385578989982605,1.385578989982605,0
2021-09-06 03:30:00+01:00,1.385809302330017,1.385809302330017,1.3856749534606934,1.3856749534606934,1.3856749534606934,0
2021-09-06 03:35:00+01:00,1.3856557607650757,1.3856557607650757,1.385482907295227,1.385482907295227,1.385482907295227,0
2021-09-06 03:40:00+01:00,1.3854637145996094,1.385482907295227,1.3854061365127563,1.3854061365127563,1.3854061365127563,0
2021-09-06 03:45:00+01:00,1.3854445219039917,1.3854637145996094,1.3853869438171387,1.3854637145996094,1.3854637145996094,0
2021-09-06 03:50:00+01:00,1.3855212926864624,1.3855596780776978,1.3851182460784912,1.3854637145996094,1.3854637145996094,0
2021-09-06 03:55:00+01:00,1.3855596780776978,1.385598063468933,1.3852142095565796,1.385598063468933,1.385598063468933,0
2021-09-06 04:00:00+01:00,1.385598063468933,1.385598063468933,1.3855212926864624,1.385578989982605,1.385578989982605,0
2021-09-06 04:05:00+01:00,1.385598063468933,1.385598063468933,1.3850799798965454,1.3850799798965454,1.3850799798965454,0
2021-09-06 04:10:00+01:00,1.385578989982605,1.385598063468933,1.38554048538208,1.3855596780776978,1.3855596780776978,0
2021-09-06 04:15:00+01:00,1.38554048538208,1.3856557607650757,1.3855212926864624,1.3856172561645508,1.3856172561645508,0
2021-09-06 04:20:00+01:00,1.385598063468933,1.385598063468933,1.3851374387741089,1.3855596780776978,1.3855596780776978,0
2021-09-06 04:25:00+01:00,1.38554048538208,1.38554048538208,1.3853869438171387,1.3853869438171387,1.3853869438171387,0
2021-09-06 04:30:00+01:00,1.385367751121521,1.385367751121521,1.3850990533828735,1.3852142095565796,1.3852142095565796,0
2021-09-06 04:35:00+01:00,1.3852142095565796,1.3852142095565796,1.3849648237228394,1.3849648237228394,1.3849648237228394,0
2021-09-06 04:40:00+01:00,1.384984016418457,1.3852909803390503,1.3848305940628052,1.3848305940628052,1.3848305940628052,0
2021-09-06 04:45:00+01:00,1.3852717876434326,1.3854061365127563,1.3852717876434326,1.3854061365127563,1.3854061365127563,0
2021-09-06 04:50:00+01:00,1.385367751121521,1.385367751121521,1.3852717876434326,1.3852717876434326,1.3852717876434326,0
2021-09-06 04:55:00+01:00,1.385367751121521,1.385367751121521,1.3851758241653442,1.3852142095565796,1.3852142095565796,0
2021-09-06 05:00:00+01:00,1.385252594947815,1.385252594947815,1.3846771717071533,1.38504159450531,1.38504159450531,0
2021-09-06 05:05:00+01:00,1.385195016860962,1.3852909803390503,1.3851758241653442,1.3852909803390503,1.3852909803390503,0
2021-09-06 05:10:00+01:00,1.3852717876434326,1.3852717876434326,1.3850607872009277,1.3850607872009277,1.3850607872009277,0
2021-09-06 05:15:00+01:00,1.3851567506790161,1.385195016860962,1.3850990533828735,1.3851374387741089,1.3851374387741089,0
2021-09-06 05:20:00+01:00,1.3851182460784912,1.3851567506790161,1.384926438331604,1.3851567506790161,1.3851567506790161,0
2021-09-06 05:25:00+01:00,1.3849456310272217,1.3850032091140747,1.384926438331604,1.3849648237228394,1.3849648237228394,0
2021-09-06 05:30:00+01:00,1.384926438331604,1.384926438331604,1.3846579790115356,1.3846771717071533,1.3846771717071533,0
2021-09-06 05:35:00+01:00,1.3846579790115356,1.3848496675491333,1.3841787576675415,1.3848496675491333,1.3848496675491333,0
2021-09-06 05:40:00+01:00,1.3848881721496582,1.3848881721496582,1.384293794631958,1.384293794631958,1.384293794631958,0
2021-09-06 05:45:00+01:00,1.3845813274383545,1.3846195936203003,1.3845813274383545,1.3846195936203003,1.3846195936203003,0
2021-09-06 05:50:00+01:00,1.3842363357543945,1.3845813274383545,1.3842363357543945,1.3844854831695557,1.3844854831695557,0
2021-09-06 05:55:00+01:00,1.3844470977783203,1.384466290473938,1.3844279050827026,1.384466290473938,1.384466290473938,0
2021-09-06 06:00:00+01:00,1.3845813274383545,1.3845813274383545,1.3843320608139038,1.3843320608139038,1.3843320608139038,0
2021-09-06 06:05:00+01:00,1.384293794631958,1.3844470977783203,1.384006381034851,1.3844470977783203,1.3844470977783203,0
2021-09-06 06:10:00+01:00,1.3838915824890137,1.3844470977783203,1.3838340044021606,1.3843896389007568,1.3843896389007568,0
2021-09-06 06:15:00+01:00,1.3844854831695557,1.3845429420471191,1.3844279050827026,1.3844279050827026,1.3844279050827026,0
2021-09-06 06:20:00+01:00,1.38410222530365,1.3844854831695557,1.38410222530365,1.3843320608139038,1.3843320608139038,0
2021-09-06 06:25:00+01:00,1.3843896389007568,1.384466290473938,1.383987307548523,1.383987307548523,1.383987307548523,0
2021-09-06 06:30:00+01:00,1.3844854831695557,1.3845045566558838,1.3844279050827026,1.3844470977783203,1.3844470977783203,0
2021-09-06 06:35:00+01:00,1.3846004009246826,1.3849456310272217,1.384466290473938,1.3847922086715698,1.3847922086715698,0
2021-09-06 06:40:00+01:00,1.3847730159759521,1.3850799798965454,1.3846004009246826,1.3850799798965454,1.3850799798965454,0
2021-09-06 06:45:00+01:00,1.38504159450531,1.3851182460784912,1.3847347497940063,1.3847347497940063,1.3847347497940063,0
2021-09-06 06:50:00+01:00,1.3851567506790161,1.385195016860962,1.3851567506790161,1.3851758241653442,1.3851758241653442,0
2021-09-06 06:55:00+01:00,1.3852717876434326,1.38554048538208,1.3852717876434326,1.38554048538208,1.38554048538208,0
2021-09-06 07:00:00+01:00,1.3852142095565796,1.385310173034668,1.3849073648452759,1.3849073648452759,1.3849073648452759,0
2021-09-06 07:05:00+01:00,1.3848305940628052,1.384984016418457,1.3846004009246826,1.3848881721496582,1.3848881721496582,0
2021-09-06 07:10:00+01:00,1.3847155570983887,1.3850222826004028,1.3847155570983887,1.3850222826004028,1.3850222826004028,0
2021-09-06 07:15:00+01:00,1.3847922086715698,1.3850222826004028,1.3844088315963745,1.3850222826004028,1.3850222826004028,0
2021-09-06 07:20:00+01:00,1.3850607872009277,1.3851758241653442,1.3850607872009277,1.3850607872009277,1.3850607872009277,0
2021-09-06 07:25:00+01:00,1.3850607872009277,1.3851182460784912,1.3849648237228394,1.3849648237228394,1.3849648237228394,0
2021-09-06 07:30:00+01:00,1.3851567506790161,1.3851567506790161,1.384638786315918,1.3847922086715698,1.3847922086715698,0
2021-09-06 07:35:00+01:00,1.3844088315963745,1.3849648237228394,1.3844088315963745,1.3849648237228394,1.3849648237228394,0
2021-09-06 07:40:00+01:00,1.3850799798965454,1.3852142095565796,1.3850799798965454,1.3851374387741089,1.3851374387741089,0
2021-09-06 07:45:00+01:00,1.3852142095565796,1.3852142095565796,1.3848496675491333,1.3848496675491333,1.3848496675491333,0
2021-09-06 07:50:00+01:00,1.3850032091140747,1.3850990533828735,1.3850032091140747,1.3850607872009277,1.3850607872009277,0
2021-09-06 07:55:00+01:00,1.3850990533828735,1.3850990533828735,1.3846579790115356,1.3846579790115356,1.3846579790115356,0
2021-09-06 08:00:00+01:00,1.3845045566558838,1.384696364402771,1.3842746019363403,1.3843512535095215,1.3843512535095215,0
2021-09-06 08:05:00+01:00,1.3843896389007568,1.3844470977783203,1.3842554092407227,1.3842554092407227,1.3842554092407227,0
2021-09-06 08:10:00+01:00,1.3842554092407227,1.3843129873275757,1.3842363357543945,1.3842363357543945,1.3842363357543945,0
2021-09-06 08:15:00+01:00,1.3845045566558838,1.384696364402771,1.3843320608139038,1.384696364402771,1.384696364402771,0
2021-09-06 08:20:00+01:00,1.3848881721496582,1.3848881721496582,1.3843896389007568,1.3847538232803345,1.3847538232803345,0
2021-09-06 08:25:00+01:00,1.3846771717071533,1.3846771717071533,1.3839489221572876,1.3843512535095215,1.3843512535095215,0
2021-09-06 08:30:00+01:00,1.384466290473938,1.3846579790115356,1.3843704462051392,1.3843704462051392,1.3843704462051392,0
2021-09-06 08:35:00+01:00,1.3846004009246826,1.3846004009246826,1.3843512535095215,1.3843512535095215,1.3843512535095215,0
2021-09-06 08:40:00+01:00,1.38392972946167,1.3844470977783203,1.38392972946167,1.3843512535095215,1.3843512535095215,0
2021-09-06 08:45:00+01:00,1.3844088315963745,1.3844088315963745,1.3841787576675415,1.3841787576675415,1.3841787576675415,0
2021-09-06 08:50:00+01:00,1.3838915824890137,1.3846195936203003,1.3838915824890137,1.3844470977783203,1.3844470977783203,0
2021-09-06 08:55:00+01:00,1.3842746019363403,1.3842746019363403,1.3838149309158325,1.383987307548523,1.383987307548523,0
2021-09-06 09:00:00+01:00,1.384006381034851,1.384006381034851,1.3837192058563232,1.3838531970977783,1.3838531970977783,0
2021-09-06 09:05:00+01:00,1.3842363357543945,1.3843320608139038,1.383872389793396,1.383872389793396,1.383872389793396,0
2021-09-06 09:10:00+01:00,1.3840447664260864,1.3845621347427368,1.3839681148529053,1.3845621347427368,1.3845621347427368,0
2021-09-06 09:15:00+01:00,1.3844470977783203,1.3844470977783203,1.3842171430587769,1.3844279050827026,1.3844279050827026,0
2021-09-06 09:20:00+01:00,1.3845429420471191,1.3845429420471191,1.384293794631958,1.3843704462051392,1.3843704462051392,0
2021-09-06 09:25:00+01:00,1.3844088315963745,1.3846771717071533,1.3841214179992676,1.3841214179992676,1.3841214179992676,0
2021-09-06 09:30:00+01:00,1.3845429420471191,1.3845429420471191,1.3841787576675415,1.3841787576675415,1.3841787576675415,0
2021-09-06 09:35:00+01:00,1.3843704462051392,1.384696364402771,1.3843704462051392,1.3845237493515015,1.3845237493515015,0
2021-09-06 09:40:00+01:00,1.3845045566558838,1.3847155570983887,1.3844854831695557,1.3845045566558838,1.3845045566558838,0
2021-09-06 09:45:00+01:00,1.3844088315963745,1.3844088315963745,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-06 09:50:00+01:00,1.3843320608139038,1.3845045566558838,1.3842171430587769,1.3842171430587769,1.3842171430587769,0
2021-09-06 09:55:00+01:00,1.3841596841812134,1.3842171430587769,1.3837192058563232,1.3842171430587769,1.3842171430587769,0
2021-09-06 10:00:00+01:00,1.3842746019363403,1.3844279050827026,1.383872389793396,1.3843512535095215,1.3843512535095215,0
2021-09-06 10:05:00+01:00,1.3842363357543945,1.3843320608139038,1.3839681148529053,1.3839681148529053,1.3839681148529053,0
2021-09-06 10:10:00+01:00,1.3843320608139038,1.3843320608139038,1.3837192058563232,1.3841596841812134,1.3841596841812134,0
2021-09-06 10:15:00+01:00,1.3841787576675415,1.3841787576675415,1.3838531970977783,1.3840255737304688,1.3840255737304688,0
2021-09-06 10:20:00+01:00,1.383872389793396,1.383872389793396,1.3835850954055786,1.3835850954055786,1.3835850954055786,0
2021-09-06 10:25:00+01:00,1.383508563041687,1.3835468292236328,1.3833937644958496,1.3835468292236328,1.3835468292236328,0
2021-09-06 10:30:00+01:00,1.3835660219192505,1.383680820465088,1.383183240890503,1.3834128379821777,1.3834128379821777,0
2021-09-06 10:35:00+01:00,1.3836042881011963,1.3836042881011963,1.3833554983139038,1.3833554983139038,1.3833554983139038,0
2021-09-06 10:40:00+01:00,1.3836616277694702,1.3836616277694702,1.383374571800232,1.3834511041641235,1.3834511041641235,0
2021-09-06 10:45:00+01:00,1.3830875158309937,1.3834511041641235,1.3830875158309937,1.3834511041641235,1.3834511041641235,0
2021-09-06 10:50:00+01:00,1.3835850954055786,1.383872389793396,1.3834320306777954,1.383872389793396,1.383872389793396,0
2021-09-06 10:55:00+01:00,1.3838531970977783,1.3841404914855957,1.3837765455245972,1.3841404914855957,1.3841404914855957,0
2021-09-06 11:00:00+01:00,1.3840830326080322,1.3844854831695557,1.3840830326080322,1.3841214179992676,1.3841214179992676,0
2021-09-06 11:05:00+01:00,1.3845237493515015,1.3845621347427368,1.3840830326080322,1.3840830326080322,1.3840830326080322,0
2021-09-06 11:10:00+01:00,1.3841787576675415,1.3841787576675415,1.3840447664260864,1.3840447664260864,1.3840447664260864,0
2021-09-06 11:15:00+01:00,1.3841596841812134,1.3841596841812134,1.383987307548523,1.383987307548523,1.383987307548523,0
2021-09-06 11:20:00+01:00,1.3838915824890137,1.3842171430587769,1.3838915824890137,1.3842171430587769,1.3842171430587769,0
2021-09-06 11:25:00+01:00,1.3840255737304688,1.3840255737304688,1.3838149309158325,1.3838149309158325,1.3838149309158325,0
2021-09-06 11:30:00+01:00,1.3838531970977783,1.384006381034851,1.3838340044021606,1.3838340044021606,1.3838340044021606,0
2021-09-06 11:35:00+01:00,1.383738398551941,1.383757472038269,1.3835850954055786,1.3836426734924316,1.3836426734924316,0
2021-09-06 11:40:00+01:00,1.383738398551941,1.383757472038269,1.3834511041641235,1.3834511041641235,1.3834511041641235,0
2021-09-06 11:45:00+01:00,1.3834894895553589,1.3838340044021606,1.3834894895553589,1.383623480796814,1.383623480796814,0
2021-09-06 11:50:00+01:00,1.3835850954055786,1.3836426734924316,1.3835468292236328,1.3835850954055786,1.3835850954055786,0
2021-09-06 11:55:00+01:00,1.3835277557373047,1.3835850954055786,1.383508563041687,1.3835850954055786,1.3835850954055786,0
2021-09-06 12:00:00+01:00,1.3834702968597412,1.3835660219192505,1.3830493688583374,1.3835660219192505,1.3835660219192505,0
2021-09-06 12:05:00+01:00,1.3836042881011963,1.383680820465088,1.3835277557373047,1.3835660219192505,1.3835660219192505,0
2021-09-06 12:10:00+01:00,1.3836042881011963,1.3838340044021606,1.3836042881011963,1.3837765455245972,1.3837765455245972,0
2021-09-06 12:15:00+01:00,1.3835660219192505,1.3836616277694702,1.383508563041687,1.383508563041687,1.383508563041687,0
2021-09-06 12:20:00+01:00,1.3830493688583374,1.3835850954055786,1.3830493688583374,1.3835850954055786,1.3835850954055786,0
2021-09-06 12:25:00+01:00,1.3835277557373047,1.3837957382202148,1.383508563041687,1.3837957382202148,1.3837957382202148,0
2021-09-06 12:30:00+01:00,1.3835277557373047,1.3838149309158325,1.3835277557373047,1.383757472038269,1.383757472038269,0
2021-09-06 12:35:00+01:00,1.384006381034851,1.3841787576675415,1.3837765455245972,1.3839681148529053,1.3839681148529053,0
2021-09-06 12:40:00+01:00,1.384006381034851,1.3841979503631592,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-06 12:45:00+01:00,1.383872389793396,1.3841404914855957,1.383872389793396,1.3841404914855957,1.3841404914855957,0
2021-09-06 12:50:00+01:00,1.3843129873275757,1.3845621347427368,1.384006381034851,1.3845621347427368,1.3845621347427368,0
2021-09-06 12:55:00+01:00,1.3843896389007568,1.3845813274383545,1.3843896389007568,1.3845813274383545,1.3845813274383545,0
2021-09-06 13:00:00+01:00,1.3847922086715698,1.3847922086715698,1.3843896389007568,1.3846771717071533,1.3846771717071533,0
2021-09-06 13:05:00+01:00,1.3844279050827026,1.3845045566558838,1.3841404914855957,1.3841404914855957,1.3841404914855957,0
2021-09-06 13:10:00+01:00,1.3841404914855957,1.3842746019363403,1.3841404914855957,1.3842746019363403,1.3842746019363403,0
2021-09-06 13:15:00+01:00,1.3838340044021606,1.3842171430587769,1.3838340044021606,1.383987307548523,1.383987307548523,0
2021-09-06 13:20:00+01:00,1.3841214179992676,1.3841787576675415,1.3840447664260864,1.3840447664260864,1.3840447664260864,0
2021-09-06 13:25:00+01:00,1.384006381034851,1.3842171430587769,1.3835660219192505,1.3842171430587769,1.3842171430587769,0
2021-09-06 13:30:00+01:00,1.3842746019363403,1.3843129873275757,1.3842171430587769,1.3842171430587769,1.3842171430587769,0
2021-09-06 13:35:00+01:00,1.3841787576675415,1.3842363357543945,1.3838149309158325,1.3842171430587769,1.3842171430587769,0
2021-09-06 13:40:00+01:00,1.3841979503631592,1.3841979503631592,1.383757472038269,1.383757472038269,1.383757472038269,0
2021-09-06 13:45:00+01:00,1.3842746019363403,1.3843896389007568,1.3842363357543945,1.3843512535095215,1.3843512535095215,0
2021-09-06 13:50:00+01:00,1.3841596841812134,1.3843320608139038,1.3838149309158325,1.3838149309158325,1.3838149309158325,0
2021-09-06 13:55:00+01:00,1.3835468292236328,1.3838149309158325,1.3835468292236328,1.3837765455245972,1.3837765455245972,0
2021-09-06 14:00:00+01:00,1.3838149309158325,1.3839106559753418,1.3834511041641235,1.383872389793396,1.383872389793396,0
2021-09-06 14:05:00+01:00,1.3840447664260864,1.3840447664260864,1.3838149309158325,1.3838340044021606,1.3838340044021606,0
2021-09-06 14:10:00+01:00,1.3838149309158325,1.3838531970977783,1.3833937644958496,1.3838531970977783,1.3838531970977783,0
2021-09-06 14:15:00+01:00,1.3833363056182861,1.3839106559753418,1.3833363056182861,1.383738398551941,1.383738398551941,0
2021-09-06 14:20:00+01:00,1.3837765455245972,1.3837765455245972,1.383374571800232,1.383508563041687,1.383508563041687,0
2021-09-06 14:25:00+01:00,1.3835660219192505,1.3835660219192505,1.3829537630081177,1.3829537630081177,1.3829537630081177,0
2021-09-06 14:30:00+01:00,1.3832980394363403,1.3832980394363403,1.3831067085266113,1.3832405805587769,1.3832405805587769,0
2021-09-06 14:35:00+01:00,1.3832215070724487,1.3832215070724487,1.3830493688583374,1.3830493688583374,1.3830493688583374,0
2021-09-06 14:40:00+01:00,1.3830875158309937,1.3834511041641235,1.3830875158309937,1.3832980394363403,1.3832980394363403,0
2021-09-06 14:45:00+01:00,1.3832405805587769,1.3832405805587769,1.3830111026763916,1.3830493688583374,1.3830493688583374,0
2021-09-06 14:50:00+01:00,1.383125901222229,1.3834894895553589,1.3829728364944458,1.3834128379821777,1.3834128379821777,0
2021-09-06 14:55:00+01:00,1.3835660219192505,1.3836426734924316,1.3834128379821777,1.3834320306777954,1.3834320306777954,0
2021-09-06 15:00:00+01:00,1.3833554983139038,1.3833554983139038,1.3830875158309937,1.3830875158309937,1.3830875158309937,0
2021-09-06 15:05:00+01:00,1.3830875158309937,1.3834511041641235,1.3830875158309937,1.3834511041641235,1.3834511041641235,0
2021-09-06 15:10:00+01:00,1.3833554983139038,1.3833554983139038,1.3831450939178467,1.3832597732543945,1.3832597732543945,0
2021-09-06 15:15:00+01:00,1.3830493688583374,1.3830493688583374,1.3823802471160889,1.3826286792755127,1.3826286792755127,0
2021-09-06 15:20:00+01:00,1.3825712203979492,1.3825712203979492,1.3822846412658691,1.3823802471160889,1.3823802471160889,0
2021-09-06 15:25:00+01:00,1.3824948072433472,1.3824948072433472,1.3823802471160889,1.3823802471160889,1.3823802471160889,0
2021-09-06 15:30:00+01:00,1.3823227882385254,1.3823227882385254,1.381711721420288,1.3819025754928589,1.3819025754928589,0
2021-09-06 15:35:00+01:00,1.3818072080612183,1.382475733757019,1.3818072080612183,1.382475733757019,1.382475733757019,0
2021-09-06 15:40:00+01:00,1.3820744752883911,1.3826860189437866,1.3820744752883911,1.382609486579895,1.382609486579895,0
2021-09-06 15:45:00+01:00,1.382609486579895,1.382609486579895,1.3819408416748047,1.3819408416748047,1.3819408416748047,0
2021-09-06 15:50:00+01:00,1.3824183940887451,1.3824183940887451,1.3821508884429932,1.382208228111267,1.382208228111267,0
2021-09-06 15:55:00+01:00,1.3821699619293213,1.3826860189437866,1.3820363283157349,1.3826860189437866,1.3826860189437866,0
2021-09-06 16:00:00+01:00,1.3825712203979492,1.382609486579895,1.3821508884429932,1.3823038339614868,1.3823038339614868,0
2021-09-06 16:05:00+01:00,1.3825522661209106,1.3825522661209106,1.3819791078567505,1.3824183940887451,1.3824183940887451,0
2021-09-06 16:10:00+01:00,1.382341980934143,1.3823992013931274,1.3822463750839233,1.3822846412658691,1.3822846412658691,0
2021-09-06 16:15:00+01:00,1.382341980934143,1.3824374675750732,1.382208228111267,1.3824183940887451,1.3824183940887451,0
2021-09-06 16:20:00+01:00,1.3823227882385254,1.3823227882385254,1.3818261623382568,1.3818261623382568,1.3818261623382568,0
2021-09-06 16:25:00+01:00,1.3824183940887451,1.3824183940887451,1.3823802471160889,1.3823802471160889,1.3823802471160889,0
2021-09-06 16:30:00+01:00,1.3823992013931274,1.3824948072433472,1.3823992013931274,1.3824948072433472,1.3824948072433472,0
2021-09-06 16:35:00+01:00,1.3825139999389648,1.3826478719711304,1.3825139999389648,1.3826478719711304,1.3826478719711304,0
2021-09-06 16:40:00+01:00,1.3826860189437866,1.3829537630081177,1.3823610544204712,1.3829537630081177,1.3829537630081177,0
2021-09-06 16:45:00+01:00,1.3829728364944458,1.3829728364944458,1.382590413093567,1.382590413093567,1.382590413093567,0
2021-09-06 16:50:00+01:00,1.382877230644226,1.3830111026763916,1.382877230644226,1.3829537630081177,1.3829537630081177,0
2021-09-06 16:55:00+01:00,1.3830111026763916,1.3830111026763916,1.3824183940887451,1.3824183940887451,1.3824183940887451,0
2021-09-06 17:00:00+01:00,1.382475733757019,1.3831640481948853,1.382475733757019,1.3831640481948853,1.3831640481948853,0
2021-09-06 17:05:00+01:00,1.382991909980774,1.3830493688583374,1.3828580379486084,1.3829345703125,1.3829345703125,0
2021-09-06 17:10:00+01:00,1.3828964233398438,1.3830111026763916,1.382800817489624,1.3830111026763916,1.3830111026763916,0
2021-09-06 17:15:00+01:00,1.3832024335861206,1.3832024335861206,1.383183240890503,1.383183240890503,1.383183240890503,0
2021-09-06 17:20:00+01:00,1.3832024335861206,1.3832789659500122,1.3832024335861206,1.3832789659500122,1.3832789659500122,0
2021-09-06 17:25:00+01:00,1.3832024335861206,1.3833937644958496,1.3830111026763916,1.3833937644958496,1.3833937644958496,0
2021-09-06 17:30:00+01:00,1.383374571800232,1.383374571800232,1.3832980394363403,1.3833363056182861,1.3833363056182861,0
2021-09-06 17:35:00+01:00,1.3834128379821777,1.383508563041687,1.3834128379821777,1.3834894895553589,1.3834894895553589,0
2021-09-06 17:40:00+01:00,1.3834702968597412,1.3834702968597412,1.383374571800232,1.3834128379821777,1.3834128379821777,0
2021-09-06 17:45:00+01:00,1.3833937644958496,1.3835660219192505,1.3833937644958496,1.3835660219192505,1.3835660219192505,0
2021-09-06 17:50:00+01:00,1.3830111026763916,1.3835850954055786,1.3830111026763916,1.3835850954055786,1.3835850954055786,0
2021-09-06 17:55:00+01:00,1.3834894895553589,1.3834894895553589,1.3833554983139038,1.3833554983139038,1.3833554983139038,0
2021-09-06 18:00:00+01:00,1.3833363056182861,1.3834128379821777,1.383183240890503,1.3832024335861206,1.3832024335861206,0
2021-09-06 18:05:00+01:00,1.3831450939178467,1.383317232131958,1.383068561553955,1.3831450939178467,1.3831450939178467,0
2021-09-06 18:10:00+01:00,1.3831450939178467,1.3833554983139038,1.3831450939178467,1.3832215070724487,1.3832215070724487,0
2021-09-06 18:15:00+01:00,1.383183240890503,1.3832980394363403,1.3829728364944458,1.3829728364944458,1.3829728364944458,0
2021-09-06 18:20:00+01:00,1.3833363056182861,1.383374571800232,1.382991909980774,1.382991909980774,1.382991909980774,0
