Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15 11:05:00-04:00,15042.20703125,15045.3447265625,15038.77734375,15041.5986328125,15041.5986328125,47232000
2021-09-15 11:10:00-04:00,15041.892578125,15042.052734375,15033.5830078125,15033.5830078125,15033.5830078125,41739000
2021-09-15 11:15:00-04:00,15033.5966796875,15037.6552734375,15027.3408203125,15029.7158203125,15029.7158203125,41347000
2021-09-15 11:20:00-04:00,15030.7021484375,15040.712890625,15029.7255859375,15040.712890625,15040.712890625,43819000
2021-09-15 11:25:00-04:00,15039.8076171875,15045.48046875,15033.982421875,15034.6005859375,15034.6005859375,40005000
2021-09-15 11:30:00-04:00,15034.13671875,15034.38671875,15020.8994140625,15025.115234375,15025.115234375,34359000
2021-09-15 11:35:00-04:00,15029.0693359375,15032.728515625,15024.7998046875,15031.4150390625,15031.4150390625,44435000
2021-09-15 11:40:00-04:00,15031.470703125,15033.427734375,15027.8603515625,15029.9951171875,15029.9951171875,38879000
2021-09-15 11:45:00-04:00,15029.580078125,15029.580078125,15019.544921875,15021.0,15021.0,34604000
2021-09-15 11:50:00-04:00,15020.755859375,15023.30859375,15020.197265625,15020.9775390625,15020.9775390625,34487000
2021-09-15 11:55:00-04:00,15020.603515625,15036.5234375,15020.603515625,15036.5234375,15036.5234375,38397000
2021-09-15 12:00:00-04:00,15036.2236328125,15036.287109375,15031.3857421875,15034.6943359375,15034.6943359375,38273000
2021-09-15 12:05:00-04:00,15034.6982421875,15039.2158203125,15030.1259765625,15037.134765625,15037.134765625,36601000
2021-09-15 12:10:00-04:00,15037.4248046875,15038.580078125,15031.62890625,15031.62890625,15031.62890625,39448000
2021-09-15 12:15:00-04:00,15032.01953125,15037.5859375,15032.01953125,15036.509765625,15036.509765625,31227000
2021-09-15 12:20:00-04:00,15036.2216796875,15046.8486328125,15034.8173828125,15046.8486328125,15046.8486328125,33860000
2021-09-15 12:25:00-04:00,15047.109375,15061.765625,15046.3583984375,15058.609375,15058.609375,36375000
2021-09-15 12:30:00-04:00,15059.232421875,15071.771484375,15058.736328125,15071.771484375,15071.771484375,35298000
2021-09-15 12:35:00-04:00,15071.1474609375,15073.955078125,15069.892578125,15073.955078125,15073.955078125,32177000
2021-09-15 12:40:00-04:00,15074.83984375,15092.8408203125,15074.83984375,15089.369140625,15089.369140625,37943000
2021-09-15 12:45:00-04:00,15089.4404296875,15090.576171875,15086.6533203125,15089.7392578125,15089.7392578125,25989000
2021-09-15 12:50:00-04:00,15089.962890625,15091.4228515625,15087.5595703125,15089.310546875,15089.310546875,31448000
2021-09-15 12:55:00-04:00,15090.892578125,15101.8564453125,15090.892578125,15101.1220703125,15101.1220703125,27305000
2021-09-15 13:00:00-04:00,15101.453125,15105.6640625,15099.5380859375,15105.642578125,15105.642578125,30186000
2021-09-15 13:05:00-04:00,15105.3388671875,15106.91796875,15096.294921875,15096.74609375,15096.74609375,32985000
2021-09-15 13:10:00-04:00,15096.458984375,15100.4619140625,15096.458984375,15099.4755859375,15099.4755859375,29022000
2021-09-15 13:15:00-04:00,15100.443359375,15104.224609375,15100.255859375,15103.8896484375,15103.8896484375,33702000
2021-09-15 13:20:00-04:00,15103.7470703125,15107.77734375,15103.4375,15103.986328125,15103.986328125,26041000
2021-09-15 13:25:00-04:00,15104.822265625,15109.240234375,15103.9736328125,15107.0322265625,15107.0322265625,29936000
2021-09-15 13:30:00-04:00,15106.7177734375,15114.615234375,15105.5615234375,15114.5986328125,15114.5986328125,31889000
2021-09-15 13:35:00-04:00,15114.4697265625,15114.4697265625,15106.9970703125,15107.4169921875,15107.4169921875,25385000
2021-09-15 13:40:00-04:00,15107.4677734375,15112.7646484375,15105.3330078125,15112.71484375,15112.71484375,32677000
2021-09-15 13:45:00-04:00,15112.572265625,15124.2392578125,15112.0048828125,15122.375,15122.375,28975000
2021-09-15 13:50:00-04:00,15122.421875,15127.720703125,15121.857421875,15126.5576171875,15126.5576171875,26741000
2021-09-15 13:55:00-04:00,15127.3349609375,15127.837890625,15120.181640625,15120.181640625,15120.181640625,29063000
2021-09-15 14:00:00-04:00,15118.9638671875,15120.9697265625,15115.62109375,15117.859375,15117.859375,32179000
2021-09-15 14:05:00-04:00,15118.3427734375,15131.26171875,15116.88671875,15131.26171875,15131.26171875,28829000
2021-09-15 14:10:00-04:00,15131.1416015625,15132.388671875,15127.9521484375,15128.583984375,15128.583984375,33232000
2021-09-15 14:15:00-04:00,15128.6015625,15132.5703125,15127.5732421875,15127.5732421875,15127.5732421875,30790000
2021-09-15 14:20:00-04:00,15127.701171875,15130.7197265625,15126.70703125,15128.84765625,15128.84765625,39231000
2021-09-15 14:25:00-04:00,15130.0576171875,15135.279296875,15130.0576171875,15131.6181640625,15131.6181640625,28266000
2021-09-15 14:30:00-04:00,15131.5732421875,15136.458984375,15131.3671875,15136.458984375,15136.458984375,31541000
2021-09-15 14:35:00-04:00,15136.4013671875,15143.8671875,15136.4013671875,15139.9833984375,15139.9833984375,33102000
2021-09-15 14:40:00-04:00,15140.0283203125,15142.884765625,15131.6015625,15132.318359375,15132.318359375,33547000
2021-09-15 14:45:00-04:00,15132.58984375,15142.65234375,15132.58984375,15142.5634765625,15142.5634765625,29686000
2021-09-15 14:50:00-04:00,15142.5361328125,15143.7001953125,15137.943359375,15141.1689453125,15141.1689453125,31999000
2021-09-15 14:55:00-04:00,15141.4658203125,15141.7236328125,15138.7626953125,15139.21484375,15139.21484375,30762000
2021-09-15 15:00:00-04:00,15139.67578125,15150.4482421875,15138.322265625,15150.328125,15150.328125,40048000
2021-09-15 15:05:00-04:00,15150.7333984375,15152.7578125,15149.0849609375,15152.7578125,15152.7578125,33124000
2021-09-15 15:10:00-04:00,15153.052734375,15158.232421875,15152.7548828125,15158.232421875,15158.232421875,35894000
2021-09-15 15:15:00-04:00,15158.30078125,15170.099609375,15158.30078125,15170.099609375,15170.099609375,45957000
2021-09-15 15:20:00-04:00,15169.9345703125,15169.9345703125,15161.9326171875,15164.1220703125,15164.1220703125,36926000
2021-09-15 15:25:00-04:00,15164.255859375,15167.3486328125,15161.88671875,15163.525390625,15163.525390625,39365000
2021-09-15 15:30:00-04:00,15163.32421875,15164.546875,15158.04296875,15159.21484375,15159.21484375,50360000
2021-09-15 15:35:00-04:00,15158.9326171875,15174.21484375,15158.9326171875,15173.7216796875,15173.7216796875,47691000
2021-09-15 15:40:00-04:00,15173.099609375,15173.099609375,15167.3896484375,15171.6044921875,15171.6044921875,45441000
2021-09-15 15:45:00-04:00,15171.9775390625,15174.1259765625,15166.44921875,15167.7548828125,15167.7548828125,59638000
2021-09-15 15:50:00-04:00,15168.5556640625,15171.072265625,15157.0302734375,15157.0302734375,15157.0302734375,86525000
2021-09-15 15:55:00-04:00,15159.9453125,15163.7177734375,15153.2626953125,15163.7177734375,15163.7177734375,143088000
2021-09-16 09:30:00-04:00,15119.2119140625,15144.9111328125,15107.5224609375,15136.5078125,15136.5078125,0
2021-09-16 09:35:00-04:00,15142.2744140625,15146.8828125,15128.1259765625,15129.5859375,15129.5859375,80300844
2021-09-16 09:40:00-04:00,15123.36328125,15123.36328125,15103.2197265625,15105.07421875,15105.07421875,75066562
2021-09-16 09:45:00-04:00,15112.6787109375,15114.0654296875,15095.15234375,15099.5380859375,15099.5380859375,69648738
2021-09-16 09:50:00-04:00,15097.1845703125,15098.5732421875,15073.240234375,15075.19921875,15075.19921875,72096384
2021-09-16 09:55:00-04:00,15075.5517578125,15089.5009765625,15071.498046875,15087.4560546875,15087.4560546875,66014455
2021-09-16 10:00:00-04:00,15084.109375,15084.9833984375,15064.4130859375,15069.568359375,15069.568359375,60684857
2021-09-16 10:05:00-04:00,15070.6865234375,15090.525390625,15070.6865234375,15089.6455078125,15089.6455078125,57297501
2021-09-16 10:10:00-04:00,15089.3759765625,15089.3759765625,15063.291015625,15063.291015625,15063.291015625,49010459
2021-09-16 10:15:00-04:00,15060.990234375,15063.4892578125,15050.7568359375,15057.083984375,15057.083984375,49819474
2021-09-16 10:20:00-04:00,15058.2578125,15072.564453125,15051.017578125,15070.94140625,15070.94140625,51672980
2021-09-16 10:25:00-04:00,15069.4423828125,15080.5888671875,15066.2275390625,15080.5,15080.5,48918072
2021-09-16 10:30:00-04:00,15078.3349609375,15087.3125,15073.50390625,15086.6982421875,15086.6982421875,48734950
2021-09-16 10:35:00-04:00,15086.8671875,15091.3232421875,15079.798828125,15091.013671875,15091.013671875,46838224
2021-09-16 10:40:00-04:00,15088.8388671875,15089.775390625,15074.5283203125,15079.03515625,15079.03515625,46969458
2021-09-16 10:45:00-04:00,15077.154296875,15087.2880859375,15074.91796875,15083.98828125,15083.98828125,42380000
2021-09-16 10:50:00-04:00,15081.2275390625,15081.2275390625,15064.990234375,15064.990234375,15064.990234375,45688000
2021-09-16 10:55:00-04:00,15064.359375,15064.8857421875,15053.42578125,15064.8857421875,15064.8857421875,44969000
2021-09-16 11:00:00-04:00,15065.1005859375,15073.31640625,15063.7626953125,15066.34765625,15066.34765625,32864000
2021-09-16 11:05:00-04:00,15066.1513671875,15072.408203125,15059.2939453125,15072.408203125,15072.408203125,32614000
2021-09-16 11:10:00-04:00,15071.630859375,15079.0419921875,15070.2783203125,15072.91796875,15072.91796875,37771000
2021-09-16 11:15:00-04:00,15071.3994140625,15071.3994140625,15054.9736328125,15055.92578125,15055.92578125,32897000
2021-09-16 11:20:00-04:00,15054.0498046875,15059.171875,15047.4443359375,15057.7099609375,15057.7099609375,31976000
2021-09-16 11:25:00-04:00,15057.2177734375,15067.61328125,15057.2177734375,15064.7607421875,15064.7607421875,32064000
2021-09-16 11:30:00-04:00,15063.9111328125,15069.8359375,15063.578125,15066.9052734375,15066.9052734375,32966000
2021-09-16 11:35:00-04:00,15066.4140625,15076.091796875,15059.818359375,15076.091796875,15076.091796875,29979000
2021-09-16 11:40:00-04:00,15076.5400390625,15083.47265625,15076.1630859375,15076.2001953125,15076.2001953125,29762000
2021-09-16 11:45:00-04:00,15075.5693359375,15077.3291015625,15070.22265625,15076.7646484375,15076.7646484375,26602000
2021-09-16 11:50:00-04:00,15076.28515625,15079.732421875,15075.09375,15078.349609375,15078.349609375,26965000
2021-09-16 11:55:00-04:00,15077.9462890625,15086.990234375,15075.1484375,15086.9482421875,15086.9482421875,27883000
2021-09-16 12:00:00-04:00,15087.6025390625,15091.892578125,15086.9326171875,15088.3916015625,15088.3916015625,28037000
2021-09-16 12:05:00-04:00,15088.1884765625,15096.54296875,15088.033203125,15096.54296875,15096.54296875,28868000
2021-09-16 12:10:00-04:00,15097.0244140625,15098.712890625,15093.61328125,15098.5224609375,15098.5224609375,30973000
2021-09-16 12:15:00-04:00,15099.0302734375,15109.7099609375,15099.0302734375,15109.7099609375,15109.7099609375,27686000
2021-09-16 12:20:00-04:00,15109.7109375,15112.4306640625,15104.345703125,15104.9462890625,15104.9462890625,25326000
2021-09-16 12:25:00-04:00,15105.2607421875,15106.373046875,15100.1083984375,15100.2685546875,15100.2685546875,23954000
2021-09-16 12:30:00-04:00,15100.447265625,15107.4677734375,15100.314453125,15107.3447265625,15107.3447265625,23418000
2021-09-16 12:35:00-04:00,15107.6142578125,15107.8525390625,15105.703125,15106.5234375,15106.5234375,25030000
2021-09-16 12:40:00-04:00,15105.98046875,15117.7666015625,15105.98046875,15117.7666015625,15117.7666015625,24191000
2021-09-16 12:45:00-04:00,15117.875,15120.205078125,15115.44140625,15115.6025390625,15115.6025390625,24279000
2021-09-16 12:50:00-04:00,15115.5478515625,15117.1474609375,15108.8623046875,15108.8623046875,15108.8623046875,28983000
2021-09-16 12:55:00-04:00,15109.181640625,15115.71875,15109.181640625,15114.435546875,15114.435546875,29224000
2021-09-16 13:00:00-04:00,15114.3896484375,15114.3896484375,15104.0625,15104.0625,15104.0625,22841000
2021-09-16 13:05:00-04:00,15104.5224609375,15107.626953125,15102.232421875,15107.0869140625,15107.0869140625,25012000
2021-09-16 13:10:00-04:00,15107.0908203125,15112.5849609375,15106.47265625,15112.5849609375,15112.5849609375,23852000
2021-09-16 13:15:00-04:00,15112.841796875,15115.9599609375,15110.9306640625,15115.8251953125,15115.8251953125,22767000
2021-09-16 13:20:00-04:00,15115.9150390625,15119.607421875,15115.9150390625,15117.1220703125,15117.1220703125,24792000
2021-09-16 13:25:00-04:00,15117.224609375,15118.9658203125,15116.3486328125,15116.943359375,15116.943359375,22135000
2021-09-16 13:30:00-04:00,15116.84765625,15117.5302734375,15108.5615234375,15109.529296875,15109.529296875,25133000
2021-09-16 13:35:00-04:00,15109.7763671875,15110.18359375,15103.4853515625,15103.52734375,15103.52734375,26562000
2021-09-16 13:40:00-04:00,15103.7392578125,15107.6328125,15103.6640625,15106.7001953125,15106.7001953125,23898000
2021-09-16 13:45:00-04:00,15106.1181640625,15114.8037109375,15104.8935546875,15114.5693359375,15114.5693359375,23104000
2021-09-16 13:50:00-04:00,15114.583984375,15141.7197265625,15114.583984375,15141.7197265625,15141.7197265625,30207000
2021-09-16 13:55:00-04:00,15142.380859375,15150.255859375,15142.171875,15148.021484375,15148.021484375,25156000
2021-09-16 14:00:00-04:00,15149.013671875,15150.052734375,15145.3505859375,15145.3505859375,15145.3505859375,27035000
2021-09-16 14:05:00-04:00,15145.935546875,15148.7158203125,15142.7783203125,15148.3046875,15148.3046875,24047000
2021-09-16 14:10:00-04:00,15149.11328125,15166.103515625,15149.11328125,15160.1005859375,15160.1005859375,28362000
2021-09-16 14:15:00-04:00,15160.1201171875,15162.4267578125,15154.61328125,15154.6259765625,15154.6259765625,25345000
2021-09-16 14:20:00-04:00,15154.6484375,15156.388671875,15153.87109375,15155.392578125,15155.392578125,23932000
2021-09-16 14:25:00-04:00,15155.828125,15159.23046875,15149.419921875,15153.615234375,15153.615234375,22129000
2021-09-16 14:30:00-04:00,15154.1708984375,15160.4833984375,15154.1708984375,15159.5087890625,15159.5087890625,25884000
2021-09-16 14:35:00-04:00,15159.6298828125,15165.8544921875,15159.6298828125,15160.5283203125,15160.5283203125,23484000
2021-09-16 14:40:00-04:00,15160.720703125,15160.9453125,15156.451171875,15156.6474609375,15156.6474609375,24335000
2021-09-16 14:45:00-04:00,15156.67578125,15158.814453125,15155.9892578125,15158.505859375,15158.505859375,24217000
2021-09-16 14:50:00-04:00,15158.896484375,15168.2060546875,15157.3359375,15167.97265625,15167.97265625,28443000
2021-09-16 14:55:00-04:00,15168.2802734375,15175.6640625,15167.9150390625,15173.2392578125,15173.2392578125,22420000
2021-09-16 15:00:00-04:00,15173.357421875,15179.8310546875,15172.244140625,15178.830078125,15178.830078125,28594000
2021-09-16 15:05:00-04:00,15179.1474609375,15200.763671875,15178.77734375,15199.076171875,15199.076171875,39226000
2021-09-16 15:10:00-04:00,15199.5537109375,15205.3369140625,15199.5537109375,15203.529296875,15203.529296875,32723000
2021-09-16 15:15:00-04:00,15204.345703125,15205.5009765625,15184.876953125,15187.205078125,15187.205078125,30062000
2021-09-16 15:20:00-04:00,15187.4453125,15189.408203125,15183.7607421875,15183.7607421875,15183.7607421875,29826000
2021-09-16 15:25:00-04:00,15183.724609375,15185.8349609375,15175.498046875,15175.498046875,15175.498046875,34086000
2021-09-16 15:30:00-04:00,15175.6640625,15183.859375,15175.302734375,15181.7607421875,15181.7607421875,41352000
2021-09-16 15:35:00-04:00,15181.8515625,15187.8564453125,15179.8857421875,15187.8564453125,15187.8564453125,39322000
2021-09-16 15:40:00-04:00,15187.63671875,15188.015625,15183.7099609375,15184.3310546875,15184.3310546875,45478000
2021-09-16 15:45:00-04:00,15185.2314453125,15190.2939453125,15182.861328125,15182.861328125,15182.861328125,50241000
2021-09-16 15:50:00-04:00,15183.6865234375,15188.103515625,15177.4912109375,15179.4150390625,15179.4150390625,73514000
2021-09-16 15:55:00-04:00,15178.8935546875,15183.6025390625,15175.5068359375,15180.314453125,15180.314453125,127525000
2021-09-17 09:30:00-04:00,15162.2880859375,15165.853515625,15144.59375,15144.59375,15144.59375,0
2021-09-17 09:35:00-04:00,15141.3154296875,15141.3154296875,15125.783203125,15127.8349609375,15127.8349609375,82804870
2021-09-17 09:40:00-04:00,15123.697265625,15140.8603515625,15121.65234375,15136.5224609375,15136.5224609375,72057299
2021-09-17 09:45:00-04:00,15131.6943359375,15141.3662109375,15119.4453125,15119.4453125,15119.4453125,79683632
2021-09-17 09:50:00-04:00,15115.3583984375,15120.8955078125,15104.2890625,15104.2890625,15104.2890625,73035206
2021-09-17 09:55:00-04:00,15104.2978515625,15107.6015625,15094.392578125,15102.45703125,15102.45703125,63474339
2021-09-17 10:00:00-04:00,15104.19140625,15105.2109375,15094.109375,15097.9404296875,15097.9404296875,63775341
2021-09-17 10:05:00-04:00,15095.7041015625,15100.921875,15085.0947265625,15097.154296875,15097.154296875,57713017
2021-09-17 10:10:00-04:00,15097.5009765625,15097.5009765625,15081.8056640625,15082.830078125,15082.830078125,59383289
2021-09-17 10:15:00-04:00,15080.82421875,15083.4658203125,15072.298828125,15082.314453125,15082.314453125,62858122
2021-09-17 10:20:00-04:00,15082.7158203125,15087.26953125,15080.0888671875,15082.583984375,15082.583984375,55444591
2021-09-17 10:25:00-04:00,15081.7216796875,15088.828125,15076.349609375,15088.0908203125,15088.0908203125,48407000
2021-09-17 10:30:00-04:00,15089.5478515625,15089.5478515625,15071.3857421875,15081.388671875,15081.388671875,50765000
2021-09-17 10:35:00-04:00,15081.5205078125,15081.5537109375,15059.8466796875,15061.2197265625,15061.2197265625,48332000
2021-09-17 10:40:00-04:00,15059.759765625,15063.287109375,15054.1279296875,15059.2333984375,15059.2333984375,44682000
2021-09-17 10:45:00-04:00,15058.8046875,15060.1181640625,15048.6748046875,15059.9501953125,15059.9501953125,41862000
2021-09-17 10:50:00-04:00,15059.2333984375,15066.384765625,15050.3134765625,15066.384765625,15066.384765625,39338000
2021-09-17 10:55:00-04:00,15066.0634765625,15066.0634765625,15054.70703125,15059.0712890625,15059.0712890625,37971000
2021-09-17 11:00:00-04:00,15059.033203125,15059.033203125,15042.6240234375,15046.0009765625,15046.0009765625,39265000
2021-09-17 11:05:00-04:00,15045.314453125,15045.314453125,15034.9013671875,15041.1748046875,15041.1748046875,38249000
2021-09-17 11:10:00-04:00,15041.1650390625,15051.16015625,15024.685546875,15051.16015625,15051.16015625,40209000
2021-09-17 11:15:00-04:00,15051.2978515625,15065.16796875,15051.2978515625,15064.9375,15064.9375,0
2021-09-17 11:20:00-04:00,15065.5625,15070.109375,15064.6416015625,15067.8310546875,15067.8310546875,1520206000
2021-09-17 11:25:00-04:00,15067.1669921875,15067.1669921875,15047.04296875,15047.04296875,15047.04296875,33529000
2021-09-17 11:30:00-04:00,15045.43359375,15045.4990234375,15017.4677734375,15028.478515625,15028.478515625,40370000
2021-09-17 11:35:00-04:00,15027.7021484375,15028.99609375,15019.017578125,15024.1005859375,15024.1005859375,34628000
2021-09-17 11:40:00-04:00,15023.6357421875,15028.158203125,15021.0693359375,15024.9736328125,15024.9736328125,31824000
2021-09-17 11:45:00-04:00,15024.3720703125,15036.8095703125,15024.3720703125,15033.9599609375,15033.9599609375,31472000
2021-09-17 11:50:00-04:00,15032.8544921875,15032.8544921875,15008.0576171875,15008.625,15008.625,31432000
2021-09-17 11:55:00-04:00,15007.544921875,15027.6416015625,15007.544921875,15024.169921875,15024.169921875,29737000
2021-09-17 12:00:00-04:00,15023.1123046875,15041.158203125,15023.1123046875,15041.158203125,15041.158203125,27660000
2021-09-17 12:05:00-04:00,15041.693359375,15046.375,15040.796875,15044.5029296875,15044.5029296875,33599000
2021-09-17 12:10:00-04:00,15044.826171875,15050.447265625,15041.9814453125,15041.9814453125,15041.9814453125,29275000
2021-09-17 12:15:00-04:00,15042.111328125,15043.84375,15040.802734375,15041.138671875,15041.138671875,25906000
2021-09-17 12:20:00-04:00,15041.029296875,15059.8291015625,15040.697265625,15059.8291015625,15059.8291015625,30943000
2021-09-17 12:25:00-04:00,15060.4033203125,15061.3359375,15055.208984375,15055.208984375,15055.208984375,36454000
2021-09-17 12:30:00-04:00,15054.9267578125,15064.8359375,15054.9267578125,15064.5849609375,15064.5849609375,25829000
2021-09-17 12:35:00-04:00,15065.060546875,15073.001953125,15065.060546875,15070.4677734375,15070.4677734375,36124000
2021-09-17 12:40:00-04:00,15071.28515625,15074.6015625,15065.123046875,15066.1298828125,15066.1298828125,36977000
2021-09-17 12:45:00-04:00,15066.3740234375,15069.84765625,15066.3740234375,15067.720703125,15067.720703125,41382000
2021-09-17 12:50:00-04:00,15068.2587890625,15075.19921875,15068.2587890625,15072.353515625,15072.353515625,33837000
2021-09-17 12:55:00-04:00,15073.037109375,15077.072265625,15066.9853515625,15066.9853515625,15066.9853515625,29921000
2021-09-17 13:00:00-04:00,15067.0390625,15068.08203125,15052.294921875,15056.0693359375,15056.0693359375,37178000
2021-09-17 13:05:00-04:00,15055.125,15059.1708984375,15052.142578125,15052.142578125,15052.142578125,28680000
2021-09-17 13:10:00-04:00,15052.45703125,15057.33984375,15052.216796875,15053.6806640625,15053.6806640625,27645000
2021-09-17 13:15:00-04:00,15053.35546875,15053.9150390625,15043.1396484375,15043.9208984375,15043.9208984375,30449000
2021-09-17 13:20:00-04:00,15043.76171875,15046.357421875,15036.126953125,15036.6865234375,15036.6865234375,30302000
2021-09-17 13:25:00-04:00,15036.5947265625,15040.9931640625,15031.9931640625,15040.9931640625,15040.9931640625,28165000
2021-09-17 13:30:00-04:00,15041.1494140625,15041.54296875,15032.224609375,15037.4267578125,15037.4267578125,27900000
2021-09-17 13:35:00-04:00,15037.9013671875,15042.9560546875,15036.306640625,15039.9150390625,15039.9150390625,29052000
2021-09-17 13:40:00-04:00,15040.0048828125,15040.884765625,15031.6669921875,15031.7490234375,15031.7490234375,22795000
2021-09-17 13:45:00-04:00,15031.7021484375,15031.7021484375,15006.08203125,15006.1328125,15006.1328125,33967000
2021-09-17 13:50:00-04:00,15004.91796875,15006.2431640625,14998.7353515625,15006.2294921875,15006.2294921875,32546000
2021-09-17 13:55:00-04:00,15005.77734375,15012.3974609375,15005.77734375,15012.3974609375,15012.3974609375,25998000
2021-09-17 14:00:00-04:00,15011.548828125,15017.6328125,15010.912109375,15016.8818359375,15016.8818359375,27220000
2021-09-17 14:05:00-04:00,15017.01171875,15024.845703125,15016.8154296875,15024.3095703125,15024.3095703125,27062000
2021-09-17 14:10:00-04:00,15025.1337890625,15029.5556640625,15016.9013671875,15016.9013671875,15016.9013671875,26529000
2021-09-17 14:15:00-04:00,15016.751953125,15017.337890625,15008.927734375,15011.2626953125,15011.2626953125,30176000
2021-09-17 14:20:00-04:00,15011.1142578125,15023.6611328125,15010.9462890625,15022.91015625,15022.91015625,30815000
2021-09-17 14:25:00-04:00,15023.28515625,15023.4189453125,15009.9892578125,15010.060546875,15010.060546875,29028000
2021-09-17 14:30:00-04:00,15009.748046875,15012.638671875,15005.634765625,15006.498046875,15006.498046875,31892000
2021-09-17 14:35:00-04:00,15006.486328125,15007.9716796875,14998.732421875,15007.8203125,15007.8203125,36231000
2021-09-17 14:40:00-04:00,15007.923828125,15024.314453125,15007.923828125,15024.0986328125,15024.0986328125,36948000
2021-09-17 14:45:00-04:00,15025.0478515625,15028.1220703125,15023.2509765625,15026.017578125,15026.017578125,31839000
2021-09-17 14:50:00-04:00,15025.7197265625,15026.01171875,15018.43359375,15018.72265625,15018.72265625,27235000
2021-09-17 14:55:00-04:00,15018.7392578125,15030.8388671875,15018.7392578125,15023.126953125,15023.126953125,30288000
2021-09-17 15:00:00-04:00,15023.0234375,15035.142578125,15023.0234375,15033.892578125,15033.892578125,37663000
2021-09-17 15:05:00-04:00,15033.6552734375,15033.6552734375,15016.064453125,15016.0712890625,15016.0712890625,36971000
2021-09-17 15:10:00-04:00,15015.8466796875,15018.02734375,15006.6162109375,15007.8701171875,15007.8701171875,37424000
2021-09-17 15:15:00-04:00,15008.1533203125,15021.0166015625,15006.1904296875,15021.0166015625,15021.0166015625,36450000
2021-09-17 15:20:00-04:00,15021.099609375,15035.2734375,15021.099609375,15035.2734375,15035.2734375,38566000
2021-09-17 15:25:00-04:00,15035.1494140625,15035.1494140625,15017.17578125,15017.5849609375,15017.5849609375,45964000
2021-09-17 15:30:00-04:00,15018.33203125,15030.6435546875,15017.3994140625,15030.0595703125,15030.0595703125,47319000
2021-09-17 15:35:00-04:00,15029.7470703125,15033.9931640625,15023.439453125,15028.57421875,15028.57421875,53510000
2021-09-17 15:40:00-04:00,15029.02734375,15053.232421875,15029.02734375,15052.6025390625,15052.6025390625,63504000
2021-09-17 15:45:00-04:00,15053.615234375,15054.5068359375,15025.296875,15026.953125,15026.953125,81028000
2021-09-17 15:50:00-04:00,15034.646484375,15047.298828125,15025.7197265625,15047.298828125,15047.298828125,180919000
2021-09-17 15:55:00-04:00,15044.30859375,15054.0634765625,15037.59375,15044.1806640625,15044.1806640625,264678000
2021-09-20 09:30:00-04:00,14760.1787109375,14819.46875,14740.1083984375,14788.1396484375,14788.1396484375,0
2021-09-20 09:35:00-04:00,14787.5966796875,14805.7880859375,14784.4892578125,14801.3251953125,14801.3251953125,118082137
2021-09-20 09:40:00-04:00,14806.890625,14831.046875,14797.3046875,14831.046875,14831.046875,102453732
2021-09-20 09:45:00-04:00,14839.33203125,14840.3828125,14814.3291015625,14816.7119140625,14816.7119140625,85383777
2021-09-20 09:50:00-04:00,14821.3564453125,14821.3564453125,14795.154296875,14809.564453125,14809.564453125,78474417
2021-09-20 09:55:00-04:00,14808.744140625,14815.5068359375,14792.8955078125,14812.4384765625,14812.4384765625,67865094
2021-09-20 10:00:00-04:00,14812.533203125,14813.546875,14780.681640625,14784.0361328125,14784.0361328125,73659245
2021-09-20 10:05:00-04:00,14778.998046875,14790.326171875,14771.236328125,14771.3154296875,14771.3154296875,77357131
2021-09-20 10:10:00-04:00,14772.435546875,14776.2109375,14766.9169921875,14771.9853515625,14771.9853515625,59298052
2021-09-20 10:15:00-04:00,14768.26171875,14769.388671875,14744.4306640625,14746.3876953125,14746.3876953125,58304953
2021-09-20 10:20:00-04:00,14745.853515625,14747.9228515625,14729.1796875,14729.1796875,14729.1796875,68387000
2021-09-20 10:25:00-04:00,14727.62109375,14750.4619140625,14721.2275390625,14740.5556640625,14740.5556640625,62338000
2021-09-20 10:30:00-04:00,14741.982421875,14748.359375,14731.3349609375,14736.96484375,14736.96484375,56192000
2021-09-20 10:35:00-04:00,14738.3603515625,14751.0595703125,14734.4423828125,14746.8935546875,14746.8935546875,51454000
2021-09-20 10:40:00-04:00,14747.509765625,14747.509765625,14717.80859375,14720.4326171875,14720.4326171875,49811000
2021-09-20 10:45:00-04:00,14718.8974609375,14728.6767578125,14710.3759765625,14728.228515625,14728.228515625,47083000
2021-09-20 10:50:00-04:00,14726.921875,14737.9150390625,14719.6845703125,14737.04296875,14737.04296875,41412000
2021-09-20 10:55:00-04:00,14736.580078125,14736.580078125,14710.3486328125,14713.6171875,14713.6171875,38867000
2021-09-20 11:00:00-04:00,14712.9345703125,14716.1728515625,14696.658203125,14716.1728515625,14716.1728515625,42019000
2021-09-20 11:05:00-04:00,14715.548828125,14740.46875,14715.548828125,14736.7890625,14736.7890625,49054000
2021-09-20 11:10:00-04:00,14734.904296875,14753.955078125,14729.26953125,14751.0771484375,14751.0771484375,38678000
2021-09-20 11:15:00-04:00,14750.505859375,14750.505859375,14740.4130859375,14746.623046875,14746.623046875,39316000
2021-09-20 11:20:00-04:00,14745.859375,14748.984375,14733.52734375,14733.63671875,14733.63671875,37518000
2021-09-20 11:25:00-04:00,14734.0703125,14743.6318359375,14730.5751953125,14743.6318359375,14743.6318359375,33956000
2021-09-20 11:30:00-04:00,14748.181640625,14748.9306640625,14718.97265625,14720.3935546875,14720.3935546875,36521000
