Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 15:40:00+01:00,1.2694400548934937,1.2700200080871582,1.2689000368118286,1.269670009613037,1.269670009613037,0
2021-09-27 15:45:00+01:00,1.2694000005722046,1.2704600095748901,1.2689000368118286,1.2700999975204468,1.2700999975204468,0
2021-09-27 15:50:00+01:00,1.270400047302246,1.2705199718475342,1.2685999870300293,1.2695499658584595,1.2695499658584595,0
2021-09-27 15:55:00+01:00,1.2695499658584595,1.269860029220581,1.2685999870300293,1.2688000202178955,1.2688000202178955,0
2021-09-27 16:00:00+01:00,1.2690600156784058,1.2693599462509155,1.267199993133545,1.2682900428771973,1.2682900428771973,0
2021-09-27 16:05:00+01:00,1.268280029296875,1.2687499523162842,1.2675000429153442,1.2685199975967407,1.2685199975967407,0
2021-09-27 16:10:00+01:00,1.2686400413513184,1.268839955329895,1.2680000066757202,1.268530011177063,1.268530011177063,0
2021-09-27 16:15:00+01:00,1.268589973449707,1.2690999507904053,1.267899990081787,1.2684999704360962,1.2684999704360962,0
2021-09-27 16:20:00+01:00,1.268779993057251,1.26882004737854,1.267899990081787,1.2686799764633179,1.2686799764633179,0
2021-09-27 16:25:00+01:00,1.2686699628829956,1.2689000368118286,1.267899990081787,1.2682000398635864,1.2682000398635864,0
2021-09-27 16:30:00+01:00,1.2685199975967407,1.268530011177063,1.267799973487854,1.2684600353240967,1.2684600353240967,0
2021-09-27 16:35:00+01:00,1.268470048904419,1.2689000368118286,1.267899990081787,1.268720030784607,1.268720030784607,0
2021-09-27 16:40:00+01:00,1.2683000564575195,1.2690900564193726,1.267899990081787,1.269029974937439,1.269029974937439,0
2021-09-27 16:45:00+01:00,1.2690600156784058,1.2691600322723389,1.2682000398635864,1.2685999870300293,1.2685999870300293,0
2021-09-27 16:50:00+01:00,1.2690199613571167,1.2690999507904053,1.268399953842163,1.2689199447631836,1.2689199447631836,0
2021-09-27 16:55:00+01:00,1.2685999870300293,1.2693400382995605,1.268399953842163,1.2690000534057617,1.2690000534057617,0
2021-09-27 17:00:00+01:00,1.2693099975585938,1.2693300247192383,1.2684999704360962,1.2685999870300293,1.2685999870300293,0
2021-09-27 17:05:00+01:00,1.2689100503921509,1.2690000534057617,1.2681000232696533,1.268399953842163,1.268399953842163,0
2021-09-27 17:10:00+01:00,1.2686899900436401,1.26882004737854,1.2680000066757202,1.2683000564575195,1.2683000564575195,0
2021-09-27 17:15:00+01:00,1.2685699462890625,1.2686400413513184,1.267699956893921,1.2680799961090088,1.2680799961090088,0
2021-09-27 17:20:00+01:00,1.2681100368499756,1.2681299448013306,1.2674000263214111,1.267699956893921,1.267699956893921,0
2021-09-27 17:25:00+01:00,1.2679599523544312,1.2681299448013306,1.2674299478530884,1.267799973487854,1.267799973487854,0
2021-09-27 17:30:00+01:00,1.2681000232696533,1.2681699991226196,1.2675000429153442,1.2680399417877197,1.2680399417877197,0
2021-09-27 17:35:00+01:00,1.2680599689483643,1.2686400413513184,1.267699956893921,1.2685699462890625,1.2685699462890625,0
2021-09-27 17:40:00+01:00,1.2686400413513184,1.2687300443649292,1.2680000066757202,1.2682000398635864,1.2682000398635864,0
2021-09-27 17:45:00+01:00,1.268470048904419,1.2688499689102173,1.2680000066757202,1.268779993057251,1.268779993057251,0
2021-09-27 17:50:00+01:00,1.2687100172042847,1.2692099809646606,1.2682000398635864,1.2689299583435059,1.2689299583435059,0
2021-09-27 17:55:00+01:00,1.2687000036239624,1.2690000534057617,1.2682900428771973,1.268839955329895,1.268839955329895,0
2021-09-27 18:00:00+01:00,1.268880009651184,1.268970012664795,1.2681000232696533,1.2687000036239624,1.2687000036239624,0
2021-09-27 18:05:00+01:00,1.2687100172042847,1.2687599658966064,1.2681000232696533,1.2686400413513184,1.2686400413513184,0
2021-09-27 18:10:00+01:00,1.2686500549316406,1.2687000036239624,1.267799973487854,1.268280029296875,1.268280029296875,0
2021-09-27 18:15:00+01:00,1.2682900428771973,1.2684600353240967,1.267699956893921,1.268280029296875,1.268280029296875,0
2021-09-27 18:20:00+01:00,1.2683500051498413,1.2683500051498413,1.267699956893921,1.2680000066757202,1.2680000066757202,0
2021-09-27 18:25:00+01:00,1.2682299613952637,1.268239974975586,1.2676000595092773,1.2681599855422974,1.2681599855422974,0
2021-09-27 18:30:00+01:00,1.268149971961975,1.2682600021362305,1.2675000429153442,1.2682499885559082,1.2682499885559082,0
2021-09-27 18:35:00+01:00,1.267899990081787,1.2684400081634521,1.2676000595092773,1.2682499885559082,1.2682499885559082,0
2021-09-27 18:40:00+01:00,1.268280029296875,1.268399953842163,1.267799973487854,1.2682100534439087,1.2682100534439087,0
2021-09-27 18:45:00+01:00,1.2682100534439087,1.2682499885559082,1.2675000429153442,1.2680399417877197,1.2680399417877197,0
2021-09-27 18:50:00+01:00,1.2680699825286865,1.2683000564575195,1.2676000595092773,1.268280029296875,1.268280029296875,0
2021-09-27 18:55:00+01:00,1.2682199478149414,1.2683900594711304,1.2676000595092773,1.2681200504302979,1.2681200504302979,0
2021-09-27 19:00:00+01:00,1.2681299448013306,1.2683000564575195,1.2676000595092773,1.268180012702942,1.268180012702942,0
2021-09-27 19:05:00+01:00,1.268149971961975,1.2683000564575195,1.267699956893921,1.268280029296875,1.268280029296875,0
2021-09-27 19:10:00+01:00,1.2682900428771973,1.2686200141906738,1.267799973487854,1.2685699462890625,1.2685699462890625,0
2021-09-27 19:15:00+01:00,1.2682000398635864,1.2689000368118286,1.2682000398635864,1.268399953842163,1.268399953842163,0
2021-09-27 19:20:00+01:00,1.26882004737854,1.2691400051116943,1.2683000564575195,1.269129991531372,1.269129991531372,0
2021-09-27 19:25:00+01:00,1.2688000202178955,1.2692500352859497,1.2685999870300293,1.2690999507904053,1.2690999507904053,0
2021-09-27 19:30:00+01:00,1.2691400051116943,1.2691500186920166,1.2685400247573853,1.2690800428390503,1.2690800428390503,0
2021-09-27 19:35:00+01:00,1.2688000202178955,1.2692400217056274,1.2685999870300293,1.2691800594329834,1.2691800594329834,0
2021-09-27 19:40:00+01:00,1.2691999673843384,1.2694200277328491,1.2687000036239624,1.2690000534057617,1.2690000534057617,0
2021-09-27 19:45:00+01:00,1.2693400382995605,1.2693400382995605,1.2687000036239624,1.2692500352859497,1.2692500352859497,0
2021-09-27 19:50:00+01:00,1.2692500352859497,1.2693599462509155,1.2684999704360962,1.2689000368118286,1.2689000368118286,0
2021-09-27 19:55:00+01:00,1.2688000202178955,1.26951003074646,1.2684999704360962,1.2691899538040161,1.2691899538040161,0
2021-09-27 20:00:00+01:00,1.269279956817627,1.2695900201797485,1.2688000202178955,1.2692699432373047,1.2692699432373047,0
2021-09-27 20:05:00+01:00,1.2692400217056274,1.2694400548934937,1.2687000036239624,1.26937997341156,1.26937997341156,0
2021-09-27 20:10:00+01:00,1.2693400382995605,1.2694799900054932,1.2687000036239624,1.2691700458526611,1.2691700458526611,0
2021-09-27 20:15:00+01:00,1.2692300081253052,1.2694000005722046,1.2687000036239624,1.2690000534057617,1.2690000534057617,0
2021-09-27 20:20:00+01:00,1.2693899869918823,1.2694200277328491,1.2687000036239624,1.2692099809646606,1.2692099809646606,0
2021-09-27 20:25:00+01:00,1.2691400051116943,1.2691999673843384,1.2685999870300293,1.2690099477767944,1.2690099477767944,0
2021-09-27 20:30:00+01:00,1.2690099477767944,1.2691099643707275,1.2684299945831299,1.2685999870300293,1.2685999870300293,0
2021-09-27 20:35:00+01:00,1.2689599990844727,1.2690800428390503,1.268399953842163,1.2689399719238281,1.2689399719238281,0
2021-09-27 20:40:00+01:00,1.2689499855041504,1.2690000534057617,1.2683900594711304,1.2688699960708618,1.2688699960708618,0
2021-09-27 20:45:00+01:00,1.2688499689102173,1.2689199447631836,1.2683000564575195,1.2687499523162842,1.2687499523162842,0
2021-09-27 20:50:00+01:00,1.2687699794769287,1.2689399719238281,1.2683000564575195,1.2687699794769287,1.2687699794769287,0
2021-09-27 20:55:00+01:00,1.2686599493026733,1.26882004737854,1.2680000066757202,1.2684400081634521,1.2684400081634521,0
2021-09-27 21:00:00+01:00,1.2684500217437744,1.2690099477767944,1.2681000232696533,1.2687300443649292,1.2687300443649292,0
2021-09-27 21:05:00+01:00,1.2684999704360962,1.2689000368118286,1.2683000564575195,1.2685999870300293,1.2685999870300293,0
2021-09-27 21:10:00+01:00,1.2688900232315063,1.2689199447631836,1.2683700323104858,1.2687900066375732,1.2687900066375732,0
2021-09-27 21:15:00+01:00,1.268779993057251,1.2689299583435059,1.268399953842163,1.2688699960708618,1.2688699960708618,0
2021-09-27 21:20:00+01:00,1.2688699960708618,1.2690800428390503,1.268470048904419,1.2685999870300293,1.2685999870300293,0
2021-09-27 21:25:00+01:00,1.2689100503921509,1.2689100503921509,1.267899990081787,1.2682000398635864,1.2682000398635864,0
2021-09-27 21:30:00+01:00,1.2685099840164185,1.2687400579452515,1.2680000066757202,1.2686899900436401,1.2686899900436401,0
2021-09-27 21:35:00+01:00,1.2686799764633179,1.2689000368118286,1.2683000564575195,1.26882004737854,1.26882004737854,0
2021-09-27 21:40:00+01:00,1.2688699960708618,1.2689000368118286,1.2683000564575195,1.2684999704360962,1.2684999704360962,0
2021-09-27 21:45:00+01:00,1.268779993057251,1.268839955329895,1.2680000066757202,1.2685500383377075,1.2685500383377075,0
2021-09-27 21:50:00+01:00,1.2686200141906738,1.2686400413513184,1.2680599689483643,1.2682000398635864,1.2682000398635864,0
2021-09-27 21:55:00+01:00,1.268470048904419,1.2686500549316406,1.2671699523925781,1.2678600549697876,1.2678600549697876,0
2021-09-27 22:00:00+01:00,1.2675700187683105,1.2688000202178955,1.2668100595474243,1.2675600051879883,1.2675600051879883,0
2021-09-27 22:05:00+01:00,1.267549991607666,1.2683000564575195,1.2674000263214111,1.2683000564575195,1.2683000564575195,0
2021-09-27 22:10:00+01:00,1.2676000595092773,1.2683000564575195,1.2675100564956665,1.2682000398635864,1.2682000398635864,0
2021-09-27 22:15:00+01:00,1.2676199674606323,1.2683000564575195,1.2675100564956665,1.2683000564575195,1.2683000564575195,0
2021-09-27 22:20:00+01:00,1.2682000398635864,1.268399953842163,1.2674399614334106,1.267799973487854,1.267799973487854,0
2021-09-27 22:25:00+01:00,1.2680100202560425,1.268399953842163,1.2674299478530884,1.2682000398635864,1.2682000398635864,0
2021-09-27 22:30:00+01:00,1.2679699659347534,1.2684400081634521,1.2668800354003906,1.2668800354003906,1.2668800354003906,0
2021-09-27 22:35:00+01:00,1.2679799795150757,1.2683900594711304,1.2666900157928467,1.2683900594711304,1.2683900594711304,0
2021-09-27 22:40:00+01:00,1.2683000564575195,1.2686200141906738,1.267109990119934,1.267300009727478,1.267300009727478,0
2021-09-27 22:45:00+01:00,1.2674200534820557,1.2686699628829956,1.2671400308609009,1.2683000564575195,1.2683000564575195,0
2021-09-27 22:50:00+01:00,1.2683000564575195,1.268399953842163,1.2670799493789673,1.267930030822754,1.267930030822754,0
2021-09-27 22:55:00+01:00,1.2683700323104858,1.268399953842163,1.2672300338745117,1.2674200534820557,1.2674200534820557,0
2021-09-27 23:00:00+01:00,1.2675100564956665,1.2684600353240967,1.2673499584197998,1.268399953842163,1.268399953842163,0
2021-09-27 23:05:00+01:00,1.2684500217437744,1.268530011177063,1.267899990081787,1.2683000564575195,1.2683000564575195,0
2021-09-27 23:10:00+01:00,1.2684299945831299,1.2685600519180298,1.267899990081787,1.2683000564575195,1.2683000564575195,0
2021-09-27 23:15:00+01:00,1.2683000564575195,1.2685600519180298,1.2680000066757202,1.2683000564575195,1.2683000564575195,0
2021-09-27 23:20:00+01:00,1.268380045890808,1.268470048904419,1.267899990081787,1.2684299945831299,1.2684299945831299,0
2021-09-27 23:25:00+01:00,1.2682000398635864,1.268470048904419,1.267899990081787,1.2681000232696533,1.2681000232696533,0
2021-09-27 23:30:00+01:00,1.268280029296875,1.2685600519180298,1.267799973487854,1.2683299779891968,1.2683299779891968,0
2021-09-27 23:35:00+01:00,1.268339991569519,1.268470048904419,1.2680000066757202,1.2681000232696533,1.2681000232696533,0
2021-09-27 23:40:00+01:00,1.268399953842163,1.2684500217437744,1.267899990081787,1.2682299613952637,1.2682299613952637,0
2021-09-27 23:45:00+01:00,1.2681000232696533,1.2684299945831299,1.267799973487854,1.2681000232696533,1.2681000232696533,0
2021-09-27 23:50:00+01:00,1.2683199644088745,1.2683700323104858,1.267899990081787,1.2683199644088745,1.2683199644088745,0
2021-09-27 23:55:00+01:00,1.2683000564575195,1.268470048904419,1.267899990081787,1.268399953842163,1.268399953842163,0
2021-09-28 00:00:00+01:00,1.2682900428771973,1.2684999704360962,1.2678899765014648,1.2683900594711304,1.2683900594711304,0
2021-09-28 00:05:00+01:00,1.2682000398635864,1.2685099840164185,1.2680799961090088,1.2684600353240967,1.2684600353240967,0
2021-09-28 00:10:00+01:00,1.2684999704360962,1.2687000036239624,1.2682000398635864,1.2685999870300293,1.2685999870300293,0
2021-09-28 00:15:00+01:00,1.2686100006103516,1.2686599493026733,1.2681000232696533,1.2685699462890625,1.2685699462890625,0
2021-09-28 00:20:00+01:00,1.2685099840164185,1.2686400413513184,1.2681599855422974,1.2685799598693848,1.2685799598693848,0
2021-09-28 00:25:00+01:00,1.2683000564575195,1.2687000036239624,1.2681000232696533,1.268530011177063,1.268530011177063,0
2021-09-28 00:30:00+01:00,1.2685400247573853,1.2687000036239624,1.2681000232696533,1.2686599493026733,1.2686599493026733,0
2021-09-28 00:35:00+01:00,1.2686200141906738,1.2688000202178955,1.2682700157165527,1.2686799764633179,1.2686799764633179,0
2021-09-28 00:40:00+01:00,1.2686599493026733,1.2688000202178955,1.268280029296875,1.2687599658966064,1.2687599658966064,0
2021-09-28 00:45:00+01:00,1.2687499523162842,1.2687499523162842,1.2681000232696533,1.2684099674224854,1.2684099674224854,0
2021-09-28 00:50:00+01:00,1.2685799598693848,1.2687599658966064,1.267799973487854,1.2682299613952637,1.2682299613952637,0
2021-09-28 00:55:00+01:00,1.2682299613952637,1.268399953842163,1.267799973487854,1.2682499885559082,1.2682499885559082,0
2021-09-28 01:00:00+01:00,1.2682600021362305,1.268530011177063,1.267699956893921,1.2681000232696533,1.2681000232696533,0
2021-09-28 01:05:00+01:00,1.2684400081634521,1.2687100172042847,1.2680000066757202,1.268530011177063,1.268530011177063,0
2021-09-28 01:10:00+01:00,1.2684400081634521,1.2686899900436401,1.267899990081787,1.2683000564575195,1.2683000564575195,0
2021-09-28 01:15:00+01:00,1.2682100534439087,1.2683900594711304,1.267699956893921,1.2681000232696533,1.2681000232696533,0
2021-09-28 01:20:00+01:00,1.2683900594711304,1.2684400081634521,1.2676000595092773,1.2680699825286865,1.2680699825286865,0
2021-09-28 01:25:00+01:00,1.2681299448013306,1.268399953842163,1.267699956893921,1.2683199644088745,1.2683199644088745,0
2021-09-28 01:30:00+01:00,1.268380045890808,1.2686699628829956,1.267799973487854,1.2683299779891968,1.2683299779891968,0
2021-09-28 01:35:00+01:00,1.2681000232696533,1.2684199810028076,1.267699956893921,1.267899990081787,1.267899990081787,0
2021-09-28 01:40:00+01:00,1.268280029296875,1.2684299945831299,1.2678200006484985,1.268399953842163,1.268399953842163,0
2021-09-28 01:45:00+01:00,1.2684099674224854,1.2685600519180298,1.267799973487854,1.2684799432754517,1.2684799432754517,0
2021-09-28 01:50:00+01:00,1.2684999704360962,1.2686799764633179,1.267799973487854,1.2686599493026733,1.2686599493026733,0
2021-09-28 01:55:00+01:00,1.2683000564575195,1.268779993057251,1.2681000232696533,1.2687000036239624,1.2687000036239624,0
2021-09-28 02:00:00+01:00,1.268779993057251,1.2688299417495728,1.2683000564575195,1.2685999870300293,1.2685999870300293,0
2021-09-28 02:05:00+01:00,1.2684999704360962,1.2689100503921509,1.2683000564575195,1.2686100006103516,1.2686100006103516,0
2021-09-28 02:10:00+01:00,1.2686799764633179,1.2686799764633179,1.2680000066757202,1.2683000564575195,1.2683000564575195,0
2021-09-28 02:15:00+01:00,1.2680000066757202,1.2684400081634521,1.267799973487854,1.2683099508285522,1.2683099508285522,0
2021-09-28 02:20:00+01:00,1.2683700323104858,1.268470048904419,1.267799973487854,1.267899990081787,1.267899990081787,0
2021-09-28 02:25:00+01:00,1.2682199478149414,1.2684400081634521,1.2677799463272095,1.268380045890808,1.268380045890808,0
2021-09-28 02:30:00+01:00,1.2684299945831299,1.2684999704360962,1.267899990081787,1.2682499885559082,1.2682499885559082,0
2021-09-28 02:35:00+01:00,1.2683000564575195,1.2684799432754517,1.267899990081787,1.2684500217437744,1.2684500217437744,0
2021-09-28 02:40:00+01:00,1.2684500217437744,1.2685999870300293,1.267899990081787,1.2683000564575195,1.2683000564575195,0
2021-09-28 02:45:00+01:00,1.2682000398635864,1.2688000202178955,1.2682000398635864,1.2686699628829956,1.2686699628829956,0
2021-09-28 02:50:00+01:00,1.2683000564575195,1.268779993057251,1.2681000232696533,1.2687300443649292,1.2687300443649292,0
2021-09-28 02:55:00+01:00,1.2687300443649292,1.2687900066375732,1.2682000398635864,1.2686699628829956,1.2686699628829956,0
2021-09-28 03:00:00+01:00,1.2686699628829956,1.2689399719238281,1.2682000398635864,1.26882004737854,1.26882004737854,0
2021-09-28 03:05:00+01:00,1.268839955329895,1.2689800262451172,1.2683000564575195,1.2685999870300293,1.2685999870300293,0
2021-09-28 03:10:00+01:00,1.2687900066375732,1.2689000368118286,1.2682000398635864,1.2686599493026733,1.2686599493026733,0
2021-09-28 03:15:00+01:00,1.2687400579452515,1.2687499523162842,1.2681000232696533,1.2683700323104858,1.2683700323104858,0
2021-09-28 03:20:00+01:00,1.268239974975586,1.268720030784607,1.2681599855422974,1.2682900428771973,1.2682900428771973,0
2021-09-28 03:25:00+01:00,1.268530011177063,1.26882004737854,1.2682000398635864,1.268399953842163,1.268399953842163,0
2021-09-28 03:30:00+01:00,1.268399953842163,1.2689599990844727,1.2683000564575195,1.2686400413513184,1.2686400413513184,0
2021-09-28 03:35:00+01:00,1.268720030784607,1.2687599658966064,1.2680000066757202,1.268470048904419,1.268470048904419,0
2021-09-28 03:40:00+01:00,1.2682000398635864,1.2688599824905396,1.268090009689331,1.2687699794769287,1.2687699794769287,0
2021-09-28 03:45:00+01:00,1.2688299417495728,1.2692500352859497,1.2683000564575195,1.2692400217056274,1.2692400217056274,0
2021-09-28 03:50:00+01:00,1.2691899538040161,1.2694000005722046,1.2687000036239624,1.2692999839782715,1.2692999839782715,0
2021-09-28 03:55:00+01:00,1.2692999839782715,1.2696399688720703,1.2689000368118286,1.2690000534057617,1.2690000534057617,0
2021-09-28 04:00:00+01:00,1.26937997341156,1.2696000337600708,1.2687000036239624,1.26951003074646,1.26951003074646,0
2021-09-28 04:05:00+01:00,1.2694599628448486,1.2696000337600708,1.2690000534057617,1.2695000171661377,1.2695000171661377,0
2021-09-28 04:10:00+01:00,1.2695399522781372,1.2696199417114258,1.2690000534057617,1.2695599794387817,1.2695599794387817,0
2021-09-28 04:15:00+01:00,1.2694799900054932,1.2696399688720703,1.2690000534057617,1.2691999673843384,1.2691999673843384,0
2021-09-28 04:20:00+01:00,1.2694900035858154,1.2696000337600708,1.2690000534057617,1.2694799900054932,1.2694799900054932,0
2021-09-28 04:25:00+01:00,1.2690999507904053,1.2697199583053589,1.2690999507904053,1.269670009613037,1.269670009613037,0
2021-09-28 04:30:00+01:00,1.269700050354004,1.2699999809265137,1.2691999673843384,1.2699099779129028,1.2699099779129028,0
2021-09-28 04:35:00+01:00,1.269919991493225,1.2702499628067017,1.2696000337600708,1.2702000141143799,1.2702000141143799,0
2021-09-28 04:40:00+01:00,1.2702100276947021,1.2702800035476685,1.2696000337600708,1.2698099613189697,1.2698099613189697,0
2021-09-28 04:45:00+01:00,1.2700599431991577,1.2702200412750244,1.269670009613037,1.270110011100769,1.270110011100769,0
2021-09-28 04:50:00+01:00,1.2700999975204468,1.2702399492263794,1.2695000171661377,1.2697199583053589,1.2697199583053589,0
2021-09-28 04:55:00+01:00,1.2699799537658691,1.2703200578689575,1.2695900201797485,1.2702200412750244,1.2702200412750244,0
2021-09-28 05:00:00+01:00,1.2702100276947021,1.2703200578689575,1.269700050354004,1.270259976387024,1.270259976387024,0
2021-09-28 05:05:00+01:00,1.2703100442886353,1.2703700065612793,1.2697900533676147,1.2702399492263794,1.2702399492263794,0
2021-09-28 05:10:00+01:00,1.2702300548553467,1.2702900171279907,1.269700050354004,1.2697999477386475,1.2697999477386475,0
2021-09-28 05:15:00+01:00,1.270110011100769,1.270300030708313,1.2696000337600708,1.2702399492263794,1.2702399492263794,0
2021-09-28 05:20:00+01:00,1.2702000141143799,1.2702800035476685,1.269700050354004,1.2699099779129028,1.2699099779129028,0
2021-09-28 05:25:00+01:00,1.2702200412750244,1.2702800035476685,1.269700050354004,1.2702200412750244,1.2702200412750244,0
2021-09-28 05:30:00+01:00,1.2702399492263794,1.270359992980957,1.2697900533676147,1.2701900005340576,1.2701900005340576,0
2021-09-28 05:35:00+01:00,1.2700999975204468,1.270509958267212,1.2697900533676147,1.270419955253601,1.270419955253601,0
2021-09-28 05:40:00+01:00,1.2700999975204468,1.2705199718475342,1.2698999643325806,1.270050048828125,1.270050048828125,0
2021-09-28 05:45:00+01:00,1.2703800201416016,1.2705899477005005,1.2699999809265137,1.2702200412750244,1.2702200412750244,0
2021-09-28 05:50:00+01:00,1.2704700231552124,1.270550012588501,1.2698999643325806,1.2701400518417358,1.2701400518417358,0
2021-09-28 05:55:00+01:00,1.2703900337219238,1.2704600095748901,1.269700050354004,1.270259976387024,1.270259976387024,0
2021-09-28 06:00:00+01:00,1.2700300216674805,1.2704299688339233,1.2696000337600708,1.270009994506836,1.270009994506836,0
2021-09-28 06:05:00+01:00,1.2697999477386475,1.2701799869537354,1.2695000171661377,1.269919991493225,1.269919991493225,0
2021-09-28 06:10:00+01:00,1.2699099779129028,1.2703200578689575,1.2694000005722046,1.2702499628067017,1.2702499628067017,0
2021-09-28 06:15:00+01:00,1.270009994506836,1.270490050315857,1.2698999643325806,1.270400047302246,1.270400047302246,0
2021-09-28 06:20:00+01:00,1.270110011100769,1.2704999446868896,1.2697999477386475,1.270259976387024,1.270259976387024,0
2021-09-28 06:25:00+01:00,1.2700999975204468,1.2704499959945679,1.269700050354004,1.2697999477386475,1.2697999477386475,0
2021-09-28 06:30:00+01:00,1.2701799869537354,1.2705800533294678,1.269700050354004,1.2702000141143799,1.2702000141143799,0
2021-09-28 06:35:00+01:00,1.270259976387024,1.2705999612808228,1.2699999809265137,1.2705199718475342,1.2705199718475342,0
2021-09-28 06:40:00+01:00,1.2705199718475342,1.270609974861145,1.2698999643325806,1.2704399824142456,1.2704399824142456,0
2021-09-28 06:45:00+01:00,1.270400047302246,1.270609974861145,1.2698999643325806,1.270550012588501,1.270550012588501,0
2021-09-28 06:50:00+01:00,1.2705299854278564,1.2707099914550781,1.2700999975204468,1.270300030708313,1.270300030708313,0
2021-09-28 06:55:00+01:00,1.2705800533294678,1.2707500457763672,1.2700999975204468,1.2707200050354004,1.2707200050354004,0
2021-09-28 07:00:00+01:00,1.2707300186157227,1.2708200216293335,1.2698999643325806,1.2704499959945679,1.2704499959945679,0
2021-09-28 07:05:00+01:00,1.2705299854278564,1.2705299854278564,1.2696000337600708,1.2698999643325806,1.2698999643325806,0
2021-09-28 07:10:00+01:00,1.2702100276947021,1.2706799507141113,1.2696000337600708,1.2705399990081787,1.2705399990081787,0
2021-09-28 07:15:00+01:00,1.2706300020217896,1.2708699703216553,1.2699999809265137,1.270799994468689,1.270799994468689,0
2021-09-28 07:20:00+01:00,1.2707500457763672,1.2709800004959106,1.2699999809265137,1.270490050315857,1.270490050315857,0
2021-09-28 07:25:00+01:00,1.270550012588501,1.2714500427246094,1.2699999809265137,1.2712199687957764,1.2712199687957764,0
2021-09-28 07:30:00+01:00,1.2712500095367432,1.272029995918274,1.2705999612808228,1.2720099687576294,1.2720099687576294,0
2021-09-28 07:35:00+01:00,1.2719500064849854,1.272279977798462,1.271399974822998,1.2719800472259521,1.2719800472259521,0
2021-09-28 07:40:00+01:00,1.271880030632019,1.2719800472259521,1.2705999612808228,1.2710399627685547,1.2710399627685547,0
2021-09-28 07:45:00+01:00,1.2710700035095215,1.2713500261306763,1.2704999446868896,1.271239995956421,1.271239995956421,0
2021-09-28 07:50:00+01:00,1.271239995956421,1.271440029144287,1.270300030708313,1.2704999446868896,1.2704999446868896,0
2021-09-28 07:55:00+01:00,1.2708499431610107,1.271630048751831,1.2702000141143799,1.2715100049972534,1.2715100049972534,0
2021-09-28 08:00:00+01:00,1.271530032157898,1.2719700336456299,1.2704999446868896,1.270799994468689,1.270799994468689,0
2021-09-28 08:05:00+01:00,1.2711199522018433,1.2718600034713745,1.2706999778747559,1.2712700366973877,1.2712700366973877,0
2021-09-28 08:10:00+01:00,1.2712299823760986,1.2714699506759644,1.2700999975204468,1.2713299989700317,1.2713299989700317,0
2021-09-28 08:15:00+01:00,1.2714099884033203,1.271780014038086,1.2705999612808228,1.2712899446487427,1.2712899446487427,0
2021-09-28 08:20:00+01:00,1.2712500095367432,1.2712700366973877,1.2698999643325806,1.2705399990081787,1.2705399990081787,0
2021-09-28 08:25:00+01:00,1.2705899477005005,1.270900011062622,1.2695000171661377,1.2702000141143799,1.2702000141143799,0
2021-09-28 08:30:00+01:00,1.270169973373413,1.2706700563430786,1.2688000202178955,1.2702000141143799,1.2702000141143799,0
2021-09-28 08:35:00+01:00,1.2704499959945679,1.2704499959945679,1.2691999673843384,1.2701900005340576,1.2701900005340576,0
2021-09-28 08:40:00+01:00,1.2702000141143799,1.270300030708313,1.2689000368118286,1.2694100141525269,1.2694100141525269,0
2021-09-28 08:45:00+01:00,1.2694200277328491,1.2697499990463257,1.2687000036239624,1.2692899703979492,1.2692899703979492,0
2021-09-28 08:50:00+01:00,1.269320011138916,1.2699099779129028,1.26882004737854,1.2691999673843384,1.2691999673843384,0
2021-09-28 08:55:00+01:00,1.269260048866272,1.2696900367736816,1.2685999870300293,1.2695300579071045,1.2695300579071045,0
2021-09-28 09:00:00+01:00,1.2695800065994263,1.269670009613037,1.268399953842163,1.2688100337982178,1.2688100337982178,0
2021-09-28 09:05:00+01:00,1.2689000368118286,1.2689900398254395,1.267899990081787,1.2685600519180298,1.2685600519180298,0
2021-09-28 09:10:00+01:00,1.2684999704360962,1.2688499689102173,1.267799973487854,1.2685199975967407,1.2685199975967407,0
2021-09-28 09:15:00+01:00,1.268530011177063,1.2691700458526611,1.2676000595092773,1.2685400247573853,1.2685400247573853,0
2021-09-28 09:20:00+01:00,1.2685799598693848,1.2689599990844727,1.267799973487854,1.2680000066757202,1.2680000066757202,0
2021-09-28 09:25:00+01:00,1.2683000564575195,1.2683700323104858,1.266700029373169,1.267199993133545,1.267199993133545,0
2021-09-28 09:30:00+01:00,1.2676399946212769,1.2680000066757202,1.2664999961853027,1.2674599885940552,1.2674599885940552,0
2021-09-28 09:35:00+01:00,1.267199993133545,1.2681699991226196,1.2669999599456787,1.2681100368499756,1.2681100368499756,0
2021-09-28 09:40:00+01:00,1.2681200504302979,1.268489956855774,1.2674000263214111,1.268030047416687,1.268030047416687,0
2021-09-28 09:45:00+01:00,1.2680200338363647,1.2682100534439087,1.267300009727478,1.267899990081787,1.267899990081787,0
2021-09-28 09:50:00+01:00,1.2678799629211426,1.268280029296875,1.2670999765396118,1.2677700519561768,1.2677700519561768,0
2021-09-28 09:55:00+01:00,1.2677600383758545,1.268589973449707,1.2674000263214111,1.2680000066757202,1.2680000066757202,0
2021-09-28 10:00:00+01:00,1.2682000398635864,1.2687499523162842,1.2676000595092773,1.2682600021362305,1.2682600021362305,0
2021-09-28 10:05:00+01:00,1.2682100534439087,1.268399953842163,1.2674000263214111,1.2680699825286865,1.2680699825286865,0
