Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 17:30:00+01:00,1.8903499841690063,1.890529990196228,1.889490008354187,1.8898899555206299,1.8898899555206299,0
2021-09-17 17:35:00+01:00,1.889930009841919,1.8901499509811401,1.889389991760254,1.8898500204086304,1.8898500204086304,0
2021-09-17 17:40:00+01:00,1.889870047569275,1.89028000831604,1.889430046081543,1.8901100158691406,1.8901100158691406,0
2021-09-17 17:45:00+01:00,1.8901000022888184,1.8902900218963623,1.8895599842071533,1.8900200128555298,1.8900200128555298,0
2021-09-17 17:50:00+01:00,1.8899600505828857,1.890220046043396,1.8894200325012207,1.889930009841919,1.889930009841919,0
2021-09-17 17:55:00+01:00,1.8900599479675293,1.8902900218963623,1.8894200325012207,1.889840006828308,1.889840006828308,0
2021-09-17 18:00:00+01:00,1.889840006828308,1.8901900053024292,1.8891500234603882,1.8896299600601196,1.8896299600601196,0
2021-09-17 18:05:00+01:00,1.8896499872207642,1.889930009841919,1.8890299797058105,1.8896600008010864,1.8896600008010864,0
2021-09-17 18:10:00+01:00,1.8897000551223755,1.8897900581359863,1.8890399932861328,1.889490008354187,1.889490008354187,0
2021-09-17 18:15:00+01:00,1.8894699811935425,1.8897500038146973,1.8890600204467773,1.8894399404525757,1.8894399404525757,0
2021-09-17 18:20:00+01:00,1.8895100355148315,1.8898999691009521,1.8890399932861328,1.8897700309753418,1.8897700309753418,0
2021-09-17 18:25:00+01:00,1.889739990234375,1.8905800580978394,1.8894000053405762,1.8904800415039062,1.8904800415039062,0
2021-09-17 18:30:00+01:00,1.8905600309371948,1.8910499811172485,1.8900799751281738,1.8907099962234497,1.8907099962234497,0
2021-09-17 18:35:00+01:00,1.8907500505447388,1.8909300565719604,1.8901699781417847,1.8906699419021606,1.8906699419021606,0
2021-09-17 18:40:00+01:00,1.890679955482483,1.890820026397705,1.8902299404144287,1.8904999494552612,1.8904999494552612,0
2021-09-17 18:45:00+01:00,1.8905800580978394,1.8910399675369263,1.890089988708496,1.8909499645233154,1.8909499645233154,0
2021-09-17 18:50:00+01:00,1.8909900188446045,1.8913099765777588,1.8905800580978394,1.891010046005249,1.891010046005249,0
2021-09-17 18:55:00+01:00,1.8910499811172485,1.891129970550537,1.8904399871826172,1.8908900022506714,1.8908900022506714,0
2021-09-17 19:00:00+01:00,1.8909200429916382,1.8909599781036377,1.890339970588684,1.8907899856567383,1.8907899856567383,0
2021-09-17 19:05:00+01:00,1.890720009803772,1.8910499811172485,1.8901000022888184,1.8903499841690063,1.8903499841690063,0
2021-09-17 19:10:00+01:00,1.8903100490570068,1.8904999494552612,1.8895800113677979,1.8902100324630737,1.8902100324630737,0
2021-09-17 19:15:00+01:00,1.8901400566101074,1.8904399871826172,1.8895699977874756,1.8900200128555298,1.8900200128555298,0
2021-09-17 19:20:00+01:00,1.8900400400161743,1.8900799751281738,1.8889199495315552,1.8894699811935425,1.8894699811935425,0
2021-09-17 19:25:00+01:00,1.889449954032898,1.8898299932479858,1.8889000415802002,1.8893799781799316,1.8893799781799316,0
2021-09-17 19:30:00+01:00,1.8895299434661865,1.8896499872207642,1.8885799646377563,1.8890299797058105,1.8890299797058105,0
2021-09-17 19:35:00+01:00,1.8890299797058105,1.8893500566482544,1.888659954071045,1.8891199827194214,1.8891199827194214,0
2021-09-17 19:40:00+01:00,1.8891899585723877,1.8892699480056763,1.8884700536727905,1.8885999917984009,1.8885999917984009,0
2021-09-17 19:45:00+01:00,1.88864004611969,1.8888800144195557,1.888219952583313,1.8887300491333008,1.8887300491333008,0
2021-09-17 19:50:00+01:00,1.8887499570846558,1.888990044593811,1.888319969177246,1.8889299631118774,1.8889299631118774,0
2021-09-17 19:55:00+01:00,1.8889600038528442,1.8892300128936768,1.8881700038909912,1.8891099691390991,1.8891099691390991,0
2021-09-17 20:00:00+01:00,1.8890999555587769,1.889140009880066,1.8882299661636353,1.8886200189590454,1.8886200189590454,0
2021-09-17 20:05:00+01:00,1.8886300325393677,1.8888299465179443,1.888100028038025,1.8886200189590454,1.8886200189590454,0
2021-09-17 20:10:00+01:00,1.888569951057434,1.8892500400543213,1.8882299661636353,1.8889700174331665,1.8889700174331665,0
2021-09-17 20:15:00+01:00,1.8890000581741333,1.8892699480056763,1.88864004611969,1.8890899419784546,1.8890899419784546,0
2021-09-17 20:20:00+01:00,1.8890999555587769,1.8891899585723877,1.8884799480438232,1.8888299465179443,1.8888299465179443,0
2021-09-17 20:25:00+01:00,1.8888399600982666,1.8893200159072876,1.8884700536727905,1.8891700506210327,1.8891700506210327,0
2021-09-17 20:30:00+01:00,1.8893100023269653,1.8894699811935425,1.8886899948120117,1.88919997215271,1.88919997215271,0
2021-09-17 20:35:00+01:00,1.8892699480056763,1.8895100355148315,1.8887499570846558,1.8894200325012207,1.8894200325012207,0
2021-09-17 20:40:00+01:00,1.8894200325012207,1.8894799947738647,1.8888299465179443,1.8892699480056763,1.8892699480056763,0
2021-09-17 20:45:00+01:00,1.8891700506210327,1.8896700143814087,1.8889299631118774,1.8894200325012207,1.8894200325012207,0
2021-09-17 20:50:00+01:00,1.8895399570465088,1.8899799585342407,1.8889700174331665,1.889639973640442,1.889639973640442,0
2021-09-17 20:55:00+01:00,1.8897500038146973,1.889799952507019,1.8880399465560913,1.8887399435043335,1.8887399435043335,0
2021-09-17 21:00:00+01:00,1.8888599872589111,1.889639973640442,1.8884799480438232,1.8895000219345093,1.8895000219345093,0
2021-09-17 21:05:00+01:00,1.8894599676132202,1.8899600505828857,1.8892799615859985,1.8898199796676636,1.8898199796676636,0
2021-09-17 21:10:00+01:00,1.8898199796676636,1.8901599645614624,1.8893400430679321,1.8897199630737305,1.8897199630737305,0
2021-09-17 21:15:00+01:00,1.8896000385284424,1.8898299932479858,1.8891899585723877,1.8895299434661865,1.8895299434661865,0
2021-09-17 21:20:00+01:00,1.8894799947738647,1.890179991722107,1.8892099857330322,1.8898099660873413,1.8898099660873413,0
2021-09-17 21:25:00+01:00,1.8898899555206299,1.8906300067901611,1.889639973640442,1.8904900550842285,1.8904900550842285,0
2021-09-17 21:30:00+01:00,1.890470027923584,1.8906999826431274,1.8900500535964966,1.8902599811553955,1.8902599811553955,0
2021-09-17 21:35:00+01:00,1.8902000188827515,1.8904600143432617,1.889989972114563,1.8901000022888184,1.8901000022888184,0
2021-09-17 21:40:00+01:00,1.8903299570083618,1.8903700113296509,1.889739990234375,1.890089988708496,1.890089988708496,0
2021-09-17 21:45:00+01:00,1.890089988708496,1.89028000831604,1.889870047569275,1.8899699449539185,1.8899699449539185,0
2021-09-17 21:50:00+01:00,1.8900099992752075,1.8901499509811401,1.889299988746643,1.889449954032898,1.889449954032898,0
2021-09-17 21:55:00+01:00,1.889299988746643,1.8904500007629395,1.8829799890518188,1.8855500221252441,1.8855500221252441,0
2021-09-17 22:00:00+01:00,1.8848400115966797,1.8910200595855713,1.8848400115966797,1.8910200595855713,1.8910200595855713,0
2021-09-17 22:05:00+01:00,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,0
2021-09-17 22:10:00+01:00,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,0
2021-09-17 22:15:00+01:00,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,0
2021-09-17 22:20:00+01:00,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,0
2021-09-17 22:25:00+01:00,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,0
2021-09-17 22:30:00+01:00,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,1.8910200595855713,0
2021-09-20 00:00:00+01:00,1.8894399404525757,1.8900799751281738,1.889009952545166,1.8893699645996094,1.8893699645996094,0
2021-09-20 00:05:00+01:00,1.8893300294876099,1.8895599842071533,1.8890000581741333,1.8892199993133545,1.8892199993133545,0
2021-09-20 00:10:00+01:00,1.8892799615859985,1.889739990234375,1.8889000415802002,1.8896299600601196,1.8896299600601196,0
2021-09-20 00:15:00+01:00,1.889680027961731,1.8903900384902954,1.889389991760254,1.8902100324630737,1.8902100324630737,0
2021-09-20 00:20:00+01:00,1.8902100324630737,1.8906099796295166,1.88919997215271,1.8897099494934082,1.8897099494934082,0
2021-09-20 00:25:00+01:00,1.8897000551223755,1.8898600339889526,1.8892699480056763,1.8896100521087646,1.8896100521087646,0
2021-09-20 00:30:00+01:00,1.8896499872207642,1.890089988708496,1.889299988746643,1.8898299932479858,1.8898299932479858,0
2021-09-20 00:35:00+01:00,1.8897700309753418,1.8899500370025635,1.8893799781799316,1.8898199796676636,1.8898199796676636,0
2021-09-20 00:40:00+01:00,1.889870047569275,1.8902499675750732,1.8895699977874756,1.8900599479675293,1.8900599479675293,0
2021-09-20 00:45:00+01:00,1.8900599479675293,1.8901300430297852,1.889490008354187,1.8899600505828857,1.8899600505828857,0
2021-09-20 00:50:00+01:00,1.8898999691009521,1.8902100324630737,1.8894599676132202,1.8898099660873413,1.8898099660873413,0
2021-09-20 00:55:00+01:00,1.889870047569275,1.8901499509811401,1.8894599676132202,1.889870047569275,1.889870047569275,0
2021-09-20 01:00:00+01:00,1.8900099992752075,1.8900799751281738,1.888890027999878,1.8891500234603882,1.8891500234603882,0
2021-09-20 01:05:00+01:00,1.8891500234603882,1.8892699480056763,1.8886300325393677,1.8891299962997437,1.8891299962997437,0
2021-09-20 01:10:00+01:00,1.8890600204467773,1.8894599676132202,1.8885300159454346,1.888949990272522,1.888949990272522,0
2021-09-20 01:15:00+01:00,1.888990044593811,1.8892799615859985,1.8884700536727905,1.88919997215271,1.88919997215271,0
2021-09-20 01:20:00+01:00,1.8891500234603882,1.8893699645996094,1.888569951057434,1.8889700174331665,1.8889700174331665,0
2021-09-20 01:25:00+01:00,1.8889800310134888,1.8891500234603882,1.8885600566864014,1.8890000581741333,1.8890000581741333,0
2021-09-20 01:30:00+01:00,1.8890199661254883,1.8892799615859985,1.8885600566864014,1.8890199661254883,1.8890199661254883,0
2021-09-20 01:35:00+01:00,1.8890399932861328,1.889799952507019,1.8886200189590454,1.8896900415420532,1.8896900415420532,0
2021-09-20 01:40:00+01:00,1.8897000551223755,1.889840006828308,1.8891600370407104,1.8898199796676636,1.8898199796676636,0
2021-09-20 01:45:00+01:00,1.8898199796676636,1.890339970588684,1.889449954032898,1.890179991722107,1.890179991722107,0
2021-09-20 01:50:00+01:00,1.8901100158691406,1.8904800415039062,1.889780044555664,1.8903700113296509,1.8903700113296509,0
2021-09-20 01:55:00+01:00,1.8903599977493286,1.8904900550842285,1.8899400234222412,1.8904500007629395,1.8904500007629395,0
2021-09-20 02:00:00+01:00,1.8904600143432617,1.8911199569702148,1.890120029449463,1.8908699750900269,1.8908699750900269,0
2021-09-20 02:05:00+01:00,1.8908300399780273,1.8911099433898926,1.890339970588684,1.891029953956604,1.891029953956604,0
2021-09-20 02:10:00+01:00,1.891029953956604,1.8913500308990479,1.8905999660491943,1.8912299871444702,1.8912299871444702,0
2021-09-20 02:15:00+01:00,1.8913400173187256,1.8916900157928467,1.8910000324249268,1.8914999961853027,1.8914999961853027,0
2021-09-20 02:20:00+01:00,1.8914899826049805,1.891800045967102,1.8910200595855713,1.891319990158081,1.891319990158081,0
2021-09-20 02:25:00+01:00,1.891379952430725,1.8918299674987793,1.8910599946975708,1.8916499614715576,1.8916499614715576,0
2021-09-20 02:30:00+01:00,1.8916499614715576,1.8920400142669678,1.8912999629974365,1.8919999599456787,1.8919999599456787,0
2021-09-20 02:35:00+01:00,1.89205002784729,1.8927299976348877,1.8916800022125244,1.8926399946212769,1.8926399946212769,0
2021-09-20 02:40:00+01:00,1.8925800323486328,1.8935799598693848,1.892359972000122,1.8929799795150757,1.8929799795150757,0
2021-09-20 02:45:00+01:00,1.892930030822754,1.8934799432754517,1.8923699855804443,1.89274001121521,1.89274001121521,0
2021-09-20 02:50:00+01:00,1.8927299976348877,1.8930599689483643,1.8918299674987793,1.8922499418258667,1.8922499418258667,0
2021-09-20 02:55:00+01:00,1.892240047454834,1.8931000232696533,1.8919299840927124,1.8930799961090088,1.8930799961090088,0
2021-09-20 03:00:00+01:00,1.892930030822754,1.8935799598693848,1.8926299810409546,1.893339991569519,1.893339991569519,0
2021-09-20 03:05:00+01:00,1.8934099674224854,1.8938000202178955,1.892930030822754,1.8935099840164185,1.8935099840164185,0
2021-09-20 03:10:00+01:00,1.893530011177063,1.8941999673843384,1.8930699825286865,1.8939399719238281,1.8939399719238281,0
2021-09-20 03:15:00+01:00,1.8940000534057617,1.8946900367736816,1.8937499523162842,1.8943899869918823,1.8943899869918823,0
2021-09-20 03:20:00+01:00,1.8944200277328491,1.8951900005340576,1.8941400051116943,1.895009994506836,1.895009994506836,0
2021-09-20 03:25:00+01:00,1.89506995677948,1.8958699703216553,1.8945399522781372,1.8955899477005005,1.8955899477005005,0
2021-09-20 03:30:00+01:00,1.8956199884414673,1.8957799673080444,1.8948899507522583,1.8957300186157227,1.8957300186157227,0
2021-09-20 03:35:00+01:00,1.8957600593566895,1.896049976348877,1.8951599597930908,1.8954399824142456,1.8954399824142456,0
2021-09-20 03:40:00+01:00,1.8953499794006348,1.8956899642944336,1.8947800397872925,1.8950200080871582,1.8950200080871582,0
2021-09-20 03:45:00+01:00,1.895009994506836,1.8957799673080444,1.8947299718856812,1.8954600095748901,1.8954600095748901,0
2021-09-20 03:50:00+01:00,1.8954600095748901,1.8957099914550781,1.8948999643325806,1.895490050315857,1.895490050315857,0
2021-09-20 03:55:00+01:00,1.8956199884414673,1.8957300186157227,1.894950032234192,1.8954399824142456,1.8954399824142456,0
2021-09-20 04:00:00+01:00,1.8954800367355347,1.8956300020217896,1.8949300050735474,1.8955199718475342,1.8955199718475342,0
2021-09-20 04:05:00+01:00,1.8955199718475342,1.8956799507141113,1.894860029220581,1.8953299522399902,1.8953299522399902,0
2021-09-20 04:10:00+01:00,1.8953299522399902,1.8956199884414673,1.8947900533676147,1.8952200412750244,1.8952200412750244,0
2021-09-20 04:15:00+01:00,1.8953700065612793,1.8953700065612793,1.8944300413131714,1.895009994506836,1.895009994506836,0
2021-09-20 04:20:00+01:00,1.895009994506836,1.8951300382614136,1.8943599462509155,1.8948400020599365,1.8948400020599365,0
2021-09-20 04:25:00+01:00,1.8948099613189697,1.895009994506836,1.8943400382995605,1.8947299718856812,1.8947299718856812,0
2021-09-20 04:30:00+01:00,1.8947800397872925,1.8953399658203125,1.8944000005722046,1.8950999975204468,1.8950999975204468,0
2021-09-20 04:35:00+01:00,1.895169973373413,1.8957799673080444,1.8947700262069702,1.8957099914550781,1.8957099914550781,0
2021-09-20 04:40:00+01:00,1.8957099914550781,1.8960000276565552,1.8952300548553467,1.8959499597549438,1.8959499597549438,0
2021-09-20 04:45:00+01:00,1.8959399461746216,1.8960800170898438,1.8948999643325806,1.8950899839401245,1.8950899839401245,0
2021-09-20 04:50:00+01:00,1.8952200412750244,1.895609974861145,1.8948099613189697,1.895419955253601,1.895419955253601,0
2021-09-20 04:55:00+01:00,1.8954499959945679,1.8956999778747559,1.8950599431991577,1.8955399990081787,1.8955399990081787,0
2021-09-20 05:00:00+01:00,1.8955600261688232,1.895859956741333,1.895009994506836,1.8957899808883667,1.8957899808883667,0
2021-09-20 05:05:00+01:00,1.895799994468689,1.8958499431610107,1.895050048828125,1.8952499628067017,1.8952499628067017,0
2021-09-20 05:10:00+01:00,1.8953399658203125,1.8955600261688232,1.8947499990463257,1.8950899839401245,1.8950899839401245,0
2021-09-20 05:15:00+01:00,1.8950799703598022,1.8954800367355347,1.8946599960327148,1.8953900337219238,1.8953900337219238,0
2021-09-20 05:20:00+01:00,1.8953800201416016,1.8954999446868896,1.8946499824523926,1.8950400352478027,1.8950400352478027,0
2021-09-20 05:25:00+01:00,1.8950400352478027,1.895050048828125,1.8940000534057617,1.894469976425171,1.894469976425171,0
2021-09-20 05:30:00+01:00,1.8944599628448486,1.8949600458145142,1.8941700458526611,1.894919991493225,1.894919991493225,0
2021-09-20 05:35:00+01:00,1.894919991493225,1.895300030708313,1.894469976425171,1.895009994506836,1.895009994506836,0
2021-09-20 05:40:00+01:00,1.8950799703598022,1.8952200412750244,1.8944100141525269,1.8950799703598022,1.8950799703598022,0
2021-09-20 05:45:00+01:00,1.895050048828125,1.8951599597930908,1.8945599794387817,1.8950300216674805,1.8950300216674805,0
2021-09-20 05:50:00+01:00,1.895050048828125,1.8951200246810913,1.8945499658584595,1.8949099779129028,1.8949099779129028,0
2021-09-20 05:55:00+01:00,1.8949300050735474,1.8951300382614136,1.8944100141525269,1.894950032234192,1.894950032234192,0
2021-09-20 06:00:00+01:00,1.8949899673461914,1.8950799703598022,1.8942699432373047,1.8948500156402588,1.8948500156402588,0
2021-09-20 06:05:00+01:00,1.894860029220581,1.894919991493225,1.8941099643707275,1.8945599794387817,1.8945599794387817,0
2021-09-20 06:10:00+01:00,1.8945900201797485,1.894700050354004,1.8938499689102173,1.894670009613037,1.894670009613037,0
2021-09-20 06:15:00+01:00,1.8946399688720703,1.894819974899292,1.893720030784607,1.8943300247192383,1.8943300247192383,0
2021-09-20 06:20:00+01:00,1.8943099975585938,1.8944799900054932,1.893489956855774,1.8939599990844727,1.8939599990844727,0
2021-09-20 06:25:00+01:00,1.8939599990844727,1.8940900564193726,1.8933299779891968,1.8939299583435059,1.8939299583435059,0
2021-09-20 06:30:00+01:00,1.8939299583435059,1.8942099809646606,1.893399953842163,1.8939000368118286,1.8939000368118286,0
2021-09-20 06:35:00+01:00,1.8938599824905396,1.894029974937439,1.892930030822754,1.8934999704360962,1.8934999704360962,0
2021-09-20 06:40:00+01:00,1.8934999704360962,1.8937400579452515,1.8930100202560425,1.8935600519180298,1.8935600519180298,0
2021-09-20 06:45:00+01:00,1.8936200141906738,1.8938699960708618,1.893149971961975,1.8938100337982178,1.8938100337982178,0
2021-09-20 06:50:00+01:00,1.8937100172042847,1.894320011138916,1.8930799961090088,1.8941700458526611,1.8941700458526611,0
2021-09-20 06:55:00+01:00,1.8941700458526611,1.8941700458526611,1.8930799961090088,1.8932499885559082,1.8932499885559082,0
2021-09-20 07:00:00+01:00,1.893399953842163,1.8939599990844727,1.8931100368499756,1.8937499523162842,1.8937499523162842,0
2021-09-20 07:05:00+01:00,1.8937599658966064,1.8939100503921509,1.8927500247955322,1.8931699991226196,1.8931699991226196,0
2021-09-20 07:10:00+01:00,1.8932900428771973,1.8934500217437744,1.8923900127410889,1.893380045890808,1.893380045890808,0
2021-09-20 07:15:00+01:00,1.8933099508285522,1.8945599794387817,1.892930030822754,1.8943500518798828,1.8943500518798828,0
2021-09-20 07:20:00+01:00,1.8943400382995605,1.8949600458145142,1.8936599493026733,1.894670009613037,1.894670009613037,0
2021-09-20 07:25:00+01:00,1.894760012626648,1.894760012626648,1.8934199810028076,1.8943699598312378,1.8943699598312378,0
2021-09-20 07:30:00+01:00,1.8944100141525269,1.8947399854660034,1.89382004737854,1.8945200443267822,1.8945200443267822,0
2021-09-20 07:35:00+01:00,1.8944300413131714,1.8946499824523926,1.8933199644088745,1.894070029258728,1.894070029258728,0
2021-09-20 07:40:00+01:00,1.894129991531372,1.8943400382995605,1.8929699659347534,1.8940099477767944,1.8940099477767944,0
2021-09-20 07:45:00+01:00,1.8940999507904053,1.8946399688720703,1.8932900428771973,1.8936400413513184,1.8936400413513184,0
2021-09-20 07:50:00+01:00,1.8936799764633179,1.8938000202178955,1.8924399614334106,1.8927799463272095,1.8927799463272095,0
2021-09-20 07:55:00+01:00,1.8928200006484985,1.8929400444030762,1.8917399644851685,1.8924599885940552,1.8924599885940552,0
2021-09-20 08:00:00+01:00,1.8924599885940552,1.892899990081787,1.891029953956604,1.891890048980713,1.891890048980713,0
2021-09-20 08:05:00+01:00,1.891950011253357,1.8921200037002563,1.8897900581359863,1.8907699584960938,1.8907699584960938,0
2021-09-20 08:10:00+01:00,1.8908599615097046,1.8914300203323364,1.890120029449463,1.8906300067901611,1.8906300067901611,0
2021-09-20 08:15:00+01:00,1.8906199932098389,1.8912400007247925,1.8899699449539185,1.8903900384902954,1.8903900384902954,0
2021-09-20 08:20:00+01:00,1.8902499675750732,1.8909399509429932,1.8897700309753418,1.8906899690628052,1.8906899690628052,0
2021-09-20 08:25:00+01:00,1.890679955482483,1.8909599781036377,1.8897600173950195,1.8905800580978394,1.8905800580978394,0
2021-09-20 08:30:00+01:00,1.8906400203704834,1.8907300233840942,1.8897099494934082,1.8903100490570068,1.8903100490570068,0
2021-09-20 08:35:00+01:00,1.8903000354766846,1.8906500339508057,1.8897900581359863,1.890239953994751,1.890239953994751,0
2021-09-20 08:40:00+01:00,1.8902299404144287,1.8904199600219727,1.889389991760254,1.8896900415420532,1.8896900415420532,0
2021-09-20 08:45:00+01:00,1.889739990234375,1.8898799419403076,1.8887900114059448,1.8895299434661865,1.8895299434661865,0
2021-09-20 08:50:00+01:00,1.8895200490951538,1.8896900415420532,1.88850998878479,1.889389991760254,1.889389991760254,0
2021-09-20 08:55:00+01:00,1.889389991760254,1.8895599842071533,1.888319969177246,1.8885999917984009,1.8885999917984009,0
2021-09-20 09:00:00+01:00,1.8886899948120117,1.8891899585723877,1.8880599737167358,1.8882900476455688,1.8882900476455688,0
2021-09-20 09:05:00+01:00,1.8882700204849243,1.8892799615859985,1.887719988822937,1.8888299465179443,1.8888299465179443,0
2021-09-20 09:10:00+01:00,1.8889000415802002,1.8890800476074219,1.8878999948501587,1.8879899978637695,1.8879899978637695,0
2021-09-20 09:15:00+01:00,1.8880599737167358,1.888409972190857,1.887529969215393,1.8880800008773804,1.8880800008773804,0
2021-09-20 09:20:00+01:00,1.8880900144577026,1.8892699480056763,1.8878300189971924,1.8892300128936768,1.8892300128936768,0
2021-09-20 09:25:00+01:00,1.8891199827194214,1.8897900581359863,1.8886499404907227,1.8890800476074219,1.8890800476074219,0
2021-09-20 09:30:00+01:00,1.8890800476074219,1.889870047569275,1.8889000415802002,1.8894200325012207,1.8894200325012207,0
2021-09-20 09:35:00+01:00,1.8895200490951538,1.890089988708496,1.8889199495315552,1.8894200325012207,1.8894200325012207,0
2021-09-20 09:40:00+01:00,1.8894100189208984,1.890239953994751,1.8890299797058105,1.890120029449463,1.890120029449463,0
2021-09-20 09:45:00+01:00,1.8901300430297852,1.8903900384902954,1.8895299434661865,1.8900599479675293,1.8900599479675293,0
2021-09-20 09:50:00+01:00,1.8900500535964966,1.890339970588684,1.8893200159072876,1.8898799419403076,1.8898799419403076,0
2021-09-20 09:55:00+01:00,1.8899500370025635,1.8902900218963623,1.8895399570465088,1.890220046043396,1.890220046043396,0
2021-09-20 10:00:00+01:00,1.8901599645614624,1.8909000158309937,1.889639973640442,1.8906500339508057,1.8906500339508057,0
2021-09-20 10:05:00+01:00,1.8907599449157715,1.8910000324249268,1.8902900218963623,1.8907899856567383,1.8907899856567383,0
2021-09-20 10:10:00+01:00,1.8908499479293823,1.8910599946975708,1.8902000188827515,1.8906500339508057,1.8906500339508057,0
2021-09-20 10:15:00+01:00,1.8906099796295166,1.8911000490188599,1.8900500535964966,1.8910399675369263,1.8910399675369263,0
2021-09-20 10:20:00+01:00,1.891010046005249,1.8918700218200684,1.8905999660491943,1.8913899660110474,1.8913899660110474,0
2021-09-20 10:25:00+01:00,1.8913600444793701,1.891800045967102,1.8906899690628052,1.8915499448776245,1.8915499448776245,0
2021-09-20 10:30:00+01:00,1.8915499448776245,1.8916000127792358,1.8907500505447388,1.8910200595855713,1.8910200595855713,0
2021-09-20 10:35:00+01:00,1.8910399675369263,1.8918299674987793,1.8909900188446045,1.8914899826049805,1.8914899826049805,0
2021-09-20 10:40:00+01:00,1.891450047492981,1.8916900157928467,1.890570044517517,1.8911099433898926,1.8911099433898926,0
2021-09-20 10:45:00+01:00,1.8910800218582153,1.8911000490188599,1.8896000385284424,1.8899400234222412,1.8899400234222412,0
2021-09-20 10:50:00+01:00,1.889930009841919,1.890030026435852,1.8887900114059448,1.8897299766540527,1.8897299766540527,0
2021-09-20 10:55:00+01:00,1.8897199630737305,1.8904199600219727,1.8895299434661865,1.8901100158691406,1.8901100158691406,0
2021-09-20 11:00:00+01:00,1.8901900053024292,1.8903000354766846,1.889449954032898,1.8899600505828857,1.8899600505828857,0
2021-09-20 11:05:00+01:00,1.8899799585342407,1.891070008277893,1.8896700143814087,1.890910029411316,1.890910029411316,0
2021-09-20 11:10:00+01:00,1.8910000324249268,1.8910499811172485,1.890179991722107,1.8908400535583496,1.8908400535583496,0
2021-09-20 11:15:00+01:00,1.8907999992370605,1.891469955444336,1.890679955482483,1.8913099765777588,1.8913099765777588,0
2021-09-20 11:20:00+01:00,1.8913899660110474,1.892240047454834,1.89096999168396,1.89205002784729,1.89205002784729,0
2021-09-20 11:25:00+01:00,1.8920799493789673,1.8921899795532227,1.8903700113296509,1.8911199569702148,1.8911199569702148,0
2021-09-20 11:30:00+01:00,1.8912700414657593,1.8913300037384033,1.890529990196228,1.8908799886703491,1.8908799886703491,0
2021-09-20 11:35:00+01:00,1.891010046005249,1.891759991645813,1.8905500173568726,1.891379952430725,1.891379952430725,0
2021-09-20 11:40:00+01:00,1.891450047492981,1.891450047492981,1.8904800415039062,1.8907999992370605,1.8907999992370605,0
2021-09-20 11:45:00+01:00,1.8908400535583496,1.8914899826049805,1.8904399871826172,1.8913500308990479,1.8913500308990479,0
2021-09-20 11:50:00+01:00,1.8913099765777588,1.8919199705123901,1.891010046005249,1.8915300369262695,1.8915300369262695,0
2021-09-20 11:55:00+01:00,1.8916200399398804,1.8921600580215454,1.8911099433898926,1.891319990158081,1.891319990158081,0
2021-09-20 12:00:00+01:00,1.891379952430725,1.8917200565338135,1.890910029411316,1.8914999961853027,1.8914999961853027,0
2021-09-20 12:05:00+01:00,1.8914999961853027,1.8916499614715576,1.8908900022506714,1.8912700414657593,1.8912700414657593,0
2021-09-20 12:10:00+01:00,1.891319990158081,1.891319990158081,1.8903100490570068,1.8909300565719604,1.8909300565719604,0
2021-09-20 12:15:00+01:00,1.8910399675369263,1.8916399478912354,1.8907099962234497,1.8915400505065918,1.8915400505065918,0
2021-09-20 12:20:00+01:00,1.8915400505065918,1.8915899991989136,1.8907999992370605,1.8913700580596924,1.8913700580596924,0
2021-09-20 12:25:00+01:00,1.891409993171692,1.8914899826049805,1.8902100324630737,1.8904900550842285,1.8904900550842285,0
2021-09-20 12:30:00+01:00,1.890470027923584,1.8910399675369263,1.8899600505828857,1.8904800415039062,1.8904800415039062,0
2021-09-20 12:35:00+01:00,1.8904800415039062,1.8907699584960938,1.8898500204086304,1.8902900218963623,1.8902900218963623,0
2021-09-20 12:40:00+01:00,1.8902299404144287,1.890720009803772,1.8896299600601196,1.8906199932098389,1.8906199932098389,0
2021-09-20 12:45:00+01:00,1.890679955482483,1.8910800218582153,1.8900699615478516,1.891029953956604,1.891029953956604,0
2021-09-20 12:50:00+01:00,1.8910800218582153,1.891450047492981,1.8902499675750732,1.8907599449157715,1.8907599449157715,0
2021-09-20 12:55:00+01:00,1.8907400369644165,1.891070008277893,1.890220046043396,1.890660047531128,1.890660047531128,0
2021-09-20 13:00:00+01:00,1.890720009803772,1.8912500143051147,1.89028000831604,1.8908400535583496,1.8908400535583496,0
2021-09-20 13:05:00+01:00,1.8908799886703491,1.8911399841308594,1.89028000831604,1.8908799886703491,1.8908799886703491,0
2021-09-20 13:10:00+01:00,1.8908699750900269,1.8910000324249268,1.8897900581359863,1.8904000520706177,1.8904000520706177,0
2021-09-20 13:15:00+01:00,1.8903900384902954,1.8905600309371948,1.8893100023269653,1.8895800113677979,1.8895800113677979,0
2021-09-20 13:20:00+01:00,1.8897299766540527,1.890239953994751,1.8891799449920654,1.890239953994751,1.890239953994751,0
