Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15 21:20:00+01:00,1.0866999626159668,1.0868200063705444,1.0861799716949463,1.0865000486373901,1.0865000486373901,0
2021-09-15 21:25:00+01:00,1.0865700244903564,1.086709976196289,1.0861799716949463,1.0865999460220337,1.0865999460220337,0
2021-09-15 21:30:00+01:00,1.0866299867630005,1.0867199897766113,1.086210012435913,1.0865999460220337,1.0865999460220337,0
2021-09-15 21:35:00+01:00,1.0865999460220337,1.0867300033569336,1.0861999988555908,1.0865000486373901,1.0865000486373901,0
2021-09-15 21:40:00+01:00,1.0862300395965576,1.0868300199508667,1.086210012435913,1.0866299867630005,1.0866299867630005,0
2021-09-15 21:45:00+01:00,1.0865999460220337,1.0867400169372559,1.0862300395965576,1.0866400003433228,1.0866400003433228,0
2021-09-15 21:50:00+01:00,1.0866999626159668,1.0867999792099,1.0862300395965576,1.0867500305175781,1.0867500305175781,0
2021-09-15 21:55:00+01:00,1.086709976196289,1.0867999792099,1.0862599611282349,1.0866299867630005,1.0866299867630005,0
2021-09-15 22:00:00+01:00,1.086609959602356,1.0866199731826782,1.0861400365829468,1.0865999460220337,1.0865999460220337,0
2021-09-15 22:05:00+01:00,1.0865000486373901,1.0865999460220337,1.0860999822616577,1.0860999822616577,1.0860999822616577,0
2021-09-15 22:10:00+01:00,1.0860999822616577,1.0866999626159668,1.0857599973678589,1.0864499807357788,1.0864499807357788,0
2021-09-15 22:15:00+01:00,1.086400032043457,1.0865000486373901,1.086400032043457,1.0864900350570679,1.0864900350570679,0
2021-09-15 22:20:00+01:00,1.086069941520691,1.0866999626159668,1.086069941520691,1.086400032043457,1.086400032043457,0
2021-09-15 22:25:00+01:00,1.086400032043457,1.086400032043457,1.0861799716949463,1.086400032043457,1.086400032043457,0
2021-09-15 22:30:00+01:00,1.086400032043457,1.0865000486373901,1.0861200094223022,1.0863499641418457,1.0863499641418457,0
2021-09-15 22:35:00+01:00,1.0863900184631348,1.0866999626159668,1.0863100290298462,1.0866999626159668,1.0866999626159668,0
2021-09-15 22:40:00+01:00,1.086400032043457,1.0865999460220337,1.0860400199890137,1.0865999460220337,1.0865999460220337,0
2021-09-15 22:45:00+01:00,1.086400032043457,1.0866999626159668,1.086400032043457,1.0865999460220337,1.0865999460220337,0
2021-09-15 22:50:00+01:00,1.0865000486373901,1.0867999792099,1.0861300230026245,1.0864800214767456,1.0864800214767456,0
2021-09-15 22:55:00+01:00,1.086459994316101,1.0870000123977661,1.0861999988555908,1.0862900018692017,1.0862900018692017,0
2021-09-15 23:00:00+01:00,1.0863200426101685,1.0868699550628662,1.0862599611282349,1.0866800546646118,1.0866800546646118,0
2021-09-15 23:05:00+01:00,1.0866999626159668,1.0867999792099,1.086359977722168,1.0867199897766113,1.0867199897766113,0
2021-09-15 23:10:00+01:00,1.0866299867630005,1.086899995803833,1.086359977722168,1.0868200063705444,1.0868200063705444,0
2021-09-15 23:15:00+01:00,1.0868300199508667,1.086899995803833,1.086359977722168,1.086899995803833,1.086899995803833,0
2021-09-15 23:20:00+01:00,1.0868699550628662,1.086899995803833,1.086400032043457,1.0868300199508667,1.0868300199508667,0
2021-09-15 23:25:00+01:00,1.0867999792099,1.086899995803833,1.0863300561904907,1.0866999626159668,1.0866999626159668,0
2021-09-15 23:30:00+01:00,1.0868099927902222,1.086899995803833,1.0863499641418457,1.086650013923645,1.086650013923645,0
2021-09-15 23:35:00+01:00,1.0865999460220337,1.0867999792099,1.0862400531768799,1.0867999792099,1.0867999792099,0
2021-09-15 23:40:00+01:00,1.0866700410842896,1.0867999792099,1.0863100290298462,1.0867500305175781,1.0867500305175781,0
2021-09-15 23:45:00+01:00,1.086709976196289,1.0869200229644775,1.0864299535751343,1.0866800546646118,1.0866800546646118,0
2021-09-15 23:50:00+01:00,1.0866999626159668,1.0870000123977661,1.0864399671554565,1.0867999792099,1.0867999792099,0
2021-09-15 23:55:00+01:00,1.0868699550628662,1.0870000123977661,1.0865199565887451,1.0867999792099,1.0867999792099,0
2021-09-16 00:00:00+01:00,1.086940050125122,1.0871000289916992,1.0865000486373901,1.0866999626159668,1.0866999626159668,0
2021-09-16 00:05:00+01:00,1.0869100093841553,1.0869699716567993,1.0864499807357788,1.0867999792099,1.0867999792099,0
2021-09-16 00:10:00+01:00,1.0868799686431885,1.0869200229644775,1.0864800214767456,1.0866999626159668,1.0866999626159668,0
2021-09-16 00:15:00+01:00,1.0867999792099,1.0869200229644775,1.0863900184631348,1.0867999792099,1.0867999792099,0
2021-09-16 00:20:00+01:00,1.0867700576782227,1.0869300365447998,1.0864200592041016,1.0866999626159668,1.0866999626159668,0
2021-09-16 00:25:00+01:00,1.0867999792099,1.0869200229644775,1.0864399671554565,1.086859941482544,1.086859941482544,0
2021-09-16 00:30:00+01:00,1.0867999792099,1.086899995803833,1.0864100456237793,1.0866999626159668,1.0866999626159668,0
2021-09-16 00:35:00+01:00,1.0868699550628662,1.086899995803833,1.0864299535751343,1.0866999626159668,1.0866999626159668,0
2021-09-16 00:40:00+01:00,1.0867500305175781,1.086959958076477,1.0863699913024902,1.0867999792099,1.0867999792099,0
2021-09-16 00:45:00+01:00,1.0868899822235107,1.0869799852371216,1.0864800214767456,1.0867999792099,1.0867999792099,0
2021-09-16 00:50:00+01:00,1.0869699716567993,1.0870000123977661,1.0864800214767456,1.0867999792099,1.0867999792099,0
2021-09-16 00:55:00+01:00,1.0869200229644775,1.087049961090088,1.0865000486373901,1.086899995803833,1.086899995803833,0
2021-09-16 01:00:00+01:00,1.0870399475097656,1.0871599912643433,1.086650013923645,1.0870399475097656,1.0870399475097656,0
2021-09-16 01:05:00+01:00,1.0871000289916992,1.0873299837112427,1.0866800546646118,1.0871700048446655,1.0871700048446655,0
2021-09-16 01:10:00+01:00,1.0871800184249878,1.0872000455856323,1.0865000486373901,1.0867999792099,1.0867999792099,0
2021-09-16 01:15:00+01:00,1.0868300199508667,1.0869300365447998,1.0863800048828125,1.0868200063705444,1.0868200063705444,0
2021-09-16 01:20:00+01:00,1.0868799686431885,1.0870000123977661,1.0864100456237793,1.0867999792099,1.0867999792099,0
2021-09-16 01:25:00+01:00,1.086940050125122,1.087149977684021,1.0865999460220337,1.0870000123977661,1.0870000123977661,0
2021-09-16 01:30:00+01:00,1.087090015411377,1.0871700048446655,1.0866400003433228,1.087090015411377,1.087090015411377,0
2021-09-16 01:35:00+01:00,1.0870699882507324,1.087249994277954,1.0867700576782227,1.0871599912643433,1.0871599912643433,0
2021-09-16 01:40:00+01:00,1.0871599912643433,1.087339997291565,1.0866899490356445,1.0872000455856323,1.0872000455856323,0
2021-09-16 01:45:00+01:00,1.0873099565505981,1.087380051612854,1.0867999792099,1.0871000289916992,1.0871000289916992,0
2021-09-16 01:50:00+01:00,1.0872299671173096,1.0874099731445312,1.0867899656295776,1.087380051612854,1.087380051612854,0
2021-09-16 01:55:00+01:00,1.087380051612854,1.087440013885498,1.086899995803833,1.0871599912643433,1.0871599912643433,0
2021-09-16 02:00:00+01:00,1.087149977684021,1.0872399806976318,1.0867300033569336,1.0871000289916992,1.0871000289916992,0
2021-09-16 02:05:00+01:00,1.0872100591659546,1.0872299671173096,1.0866299867630005,1.0871200561523438,1.0871200561523438,0
2021-09-16 02:10:00+01:00,1.0869799852371216,1.0871200561523438,1.086549997329712,1.086899995803833,1.086899995803833,0
2021-09-16 02:15:00+01:00,1.0871000289916992,1.0871000289916992,1.086549997329712,1.086940050125122,1.086940050125122,0
2021-09-16 02:20:00+01:00,1.0870000123977661,1.0870000123977661,1.0864399671554565,1.0865999460220337,1.0865999460220337,0
2021-09-16 02:25:00+01:00,1.0865999460220337,1.0870599746704102,1.0865399837493896,1.0869799852371216,1.0869799852371216,0
2021-09-16 02:30:00+01:00,1.0869899988174438,1.0872100591659546,1.0865600109100342,1.0870800018310547,1.0870800018310547,0
2021-09-16 02:35:00+01:00,1.0871100425720215,1.0871700048446655,1.0866299867630005,1.0870000123977661,1.0870000123977661,0
2021-09-16 02:40:00+01:00,1.0871100425720215,1.0871100425720215,1.086459994316101,1.0869200229644775,1.0869200229644775,0
2021-09-16 02:45:00+01:00,1.0867999792099,1.086940050125122,1.0864200592041016,1.0867999792099,1.0867999792099,0
2021-09-16 02:50:00+01:00,1.0867999792099,1.0869300365447998,1.0863699913024902,1.0868799686431885,1.0868799686431885,0
2021-09-16 02:55:00+01:00,1.0867999792099,1.086940050125122,1.0864200592041016,1.0867999792099,1.0867999792099,0
2021-09-16 03:00:00+01:00,1.0868899822235107,1.0869499444961548,1.0864299535751343,1.0867999792099,1.0867999792099,0
2021-09-16 03:05:00+01:00,1.0869200229644775,1.0870399475097656,1.086459994316101,1.0869799852371216,1.0869799852371216,0
2021-09-16 03:10:00+01:00,1.0869899988174438,1.0870200395584106,1.0865199565887451,1.086840033531189,1.086840033531189,0
2021-09-16 03:15:00+01:00,1.0868200063705444,1.086899995803833,1.0862799882888794,1.0866400003433228,1.0866400003433228,0
2021-09-16 03:20:00+01:00,1.0867199897766113,1.0867300033569336,1.0862200260162354,1.086590051651001,1.086590051651001,0
2021-09-16 03:25:00+01:00,1.0866400003433228,1.0867600440979004,1.086150050163269,1.0867199897766113,1.0867199897766113,0
2021-09-16 03:30:00+01:00,1.0866999626159668,1.0867600440979004,1.0862699747085571,1.0865999460220337,1.0865999460220337,0
2021-09-16 03:35:00+01:00,1.0866999626159668,1.0867700576782227,1.0862699747085571,1.0865999460220337,1.0865999460220337,0
2021-09-16 03:40:00+01:00,1.0866999626159668,1.0867700576782227,1.0862499475479126,1.0865999460220337,1.0865999460220337,0
2021-09-16 03:45:00+01:00,1.0866999626159668,1.0867999792099,1.0862499475479126,1.0865999460220337,1.0865999460220337,0
2021-09-16 03:50:00+01:00,1.0867999792099,1.0867999792099,1.0862599611282349,1.086709976196289,1.086709976196289,0
2021-09-16 03:55:00+01:00,1.0867999792099,1.0868500471115112,1.0862200260162354,1.0866400003433228,1.0866400003433228,0
2021-09-16 04:00:00+01:00,1.0866400003433228,1.0867600440979004,1.0862200260162354,1.0865999460220337,1.0865999460220337,0
2021-09-16 04:05:00+01:00,1.0866999626159668,1.0868500471115112,1.086300015449524,1.0867799520492554,1.0867799520492554,0
2021-09-16 04:10:00+01:00,1.0866999626159668,1.0868300199508667,1.0862900018692017,1.0867999792099,1.0867999792099,0
2021-09-16 04:15:00+01:00,1.0866999626159668,1.0867999792099,1.0862499475479126,1.0865999460220337,1.0865999460220337,0
2021-09-16 04:20:00+01:00,1.0867199897766113,1.0867999792099,1.086210012435913,1.086650013923645,1.086650013923645,0
2021-09-16 04:25:00+01:00,1.0865999460220337,1.0866999626159668,1.0861599445343018,1.0865999460220337,1.0865999460220337,0
2021-09-16 04:30:00+01:00,1.0866899490356445,1.0866999626159668,1.0861400365829468,1.0866199731826782,1.0866199731826782,0
2021-09-16 04:35:00+01:00,1.0866299867630005,1.086709976196289,1.086169958114624,1.086400032043457,1.086400032043457,0
2021-09-16 04:40:00+01:00,1.0865000486373901,1.0866700410842896,1.08610999584198,1.0865999460220337,1.0865999460220337,0
2021-09-16 04:45:00+01:00,1.0865000486373901,1.0867199897766113,1.0861999988555908,1.0865000486373901,1.0865000486373901,0
2021-09-16 04:50:00+01:00,1.0865999460220337,1.0867199897766113,1.0861599445343018,1.086590051651001,1.086590051651001,0
2021-09-16 04:55:00+01:00,1.0865999460220337,1.0866999626159668,1.0862300395965576,1.086590051651001,1.086590051651001,0
2021-09-16 05:00:00+01:00,1.086590051651001,1.086859941482544,1.086150050163269,1.086859941482544,1.086859941482544,0
2021-09-16 05:05:00+01:00,1.0866999626159668,1.086940050125122,1.0864399671554565,1.0868699550628662,1.0868699550628662,0
2021-09-16 05:10:00+01:00,1.0868699550628662,1.0869200229644775,1.0864399671554565,1.0867999792099,1.0867999792099,0
2021-09-16 05:15:00+01:00,1.086899995803833,1.0869100093841553,1.0864299535751343,1.0866999626159668,1.0866999626159668,0
2021-09-16 05:20:00+01:00,1.0868300199508667,1.086899995803833,1.0863699913024902,1.0867999792099,1.0867999792099,0
2021-09-16 05:25:00+01:00,1.0868500471115112,1.0869499444961548,1.0864299535751343,1.0868300199508667,1.0868300199508667,0
2021-09-16 05:30:00+01:00,1.0868500471115112,1.0869200229644775,1.0864399671554565,1.0869100093841553,1.0869100093841553,0
2021-09-16 05:35:00+01:00,1.0869100093841553,1.0870000123977661,1.0864499807357788,1.086940050125122,1.086940050125122,0
2021-09-16 05:40:00+01:00,1.086899995803833,1.0870000123977661,1.0864200592041016,1.0867999792099,1.0867999792099,0
2021-09-16 05:45:00+01:00,1.086840033531189,1.0869200229644775,1.0864399671554565,1.086840033531189,1.086840033531189,0
2021-09-16 05:50:00+01:00,1.0867899656295776,1.086899995803833,1.086300015449524,1.0867999792099,1.0867999792099,0
2021-09-16 05:55:00+01:00,1.0867400169372559,1.0868200063705444,1.086300015449524,1.0865999460220337,1.0865999460220337,0
2021-09-16 06:00:00+01:00,1.0866600275039673,1.0867300033569336,1.086210012435913,1.0865000486373901,1.0865000486373901,0
2021-09-16 06:05:00+01:00,1.0865700244903564,1.0866299867630005,1.0861599445343018,1.0864700078964233,1.0864700078964233,0
2021-09-16 06:10:00+01:00,1.086549997329712,1.0865999460220337,1.0859800577163696,1.0865000486373901,1.0865000486373901,0
2021-09-16 06:15:00+01:00,1.086400032043457,1.0865299701690674,1.0859800577163696,1.086400032043457,1.086400032043457,0
2021-09-16 06:20:00+01:00,1.0863100290298462,1.0865199565887451,1.085919976234436,1.086300015449524,1.086300015449524,0
2021-09-16 06:25:00+01:00,1.086300015449524,1.0868300199508667,1.0860199928283691,1.0867700576782227,1.0867700576782227,0
2021-09-16 06:30:00+01:00,1.0867899656295776,1.0868099927902222,1.0861599445343018,1.0865299701690674,1.0865299701690674,0
2021-09-16 06:35:00+01:00,1.0865399837493896,1.086609959602356,1.0860199928283691,1.086300015449524,1.086300015449524,0
2021-09-16 06:40:00+01:00,1.0864399671554565,1.0867999792099,1.0860300064086914,1.0867300033569336,1.0867300033569336,0
2021-09-16 06:45:00+01:00,1.0867600440979004,1.0868300199508667,1.0862699747085571,1.0866899490356445,1.0866899490356445,0
2021-09-16 06:50:00+01:00,1.0866899490356445,1.0867999792099,1.086210012435913,1.0865999460220337,1.0865999460220337,0
2021-09-16 06:55:00+01:00,1.0866999626159668,1.0868099927902222,1.0862200260162354,1.0867300033569336,1.0867300033569336,0
2021-09-16 07:00:00+01:00,1.0867799520492554,1.0870599746704102,1.0862499475479126,1.0869699716567993,1.0869699716567993,0
2021-09-16 07:05:00+01:00,1.086959958076477,1.0873899459838867,1.086590051651001,1.0870000123977661,1.0870000123977661,0
2021-09-16 07:10:00+01:00,1.0870699882507324,1.0872299671173096,1.0866299867630005,1.0870699882507324,1.0870699882507324,0
2021-09-16 07:15:00+01:00,1.0870000123977661,1.0871700048446655,1.0866400003433228,1.0870000123977661,1.0870000123977661,0
2021-09-16 07:20:00+01:00,1.0869799852371216,1.087249994277954,1.086590051651001,1.0869899988174438,1.0869899988174438,0
2021-09-16 07:25:00+01:00,1.0870200395584106,1.0871599912643433,1.0865399837493896,1.0870699882507324,1.0870699882507324,0
2021-09-16 07:30:00+01:00,1.086899995803833,1.087149977684021,1.0864499807357788,1.0869100093841553,1.0869100093841553,0
2021-09-16 07:35:00+01:00,1.0868899822235107,1.0870699882507324,1.0865700244903564,1.086959958076477,1.086959958076477,0
2021-09-16 07:40:00+01:00,1.0869899988174438,1.0873099565505981,1.0865600109100342,1.0871000289916992,1.0871000289916992,0
2021-09-16 07:45:00+01:00,1.0872600078582764,1.0874199867248535,1.0867999792099,1.0870599746704102,1.0870599746704102,0
2021-09-16 07:50:00+01:00,1.0870699882507324,1.0872100591659546,1.0864399671554565,1.0869300365447998,1.0869300365447998,0
2021-09-16 07:55:00+01:00,1.0867999792099,1.0872000455856323,1.0865999460220337,1.0869899988174438,1.0869899988174438,0
2021-09-16 08:00:00+01:00,1.0870000123977661,1.0870599746704102,1.0861799716949463,1.0867199897766113,1.0867199897766113,0
2021-09-16 08:05:00+01:00,1.0867199897766113,1.0868799686431885,1.0859999656677246,1.086400032043457,1.086400032043457,0
2021-09-16 08:10:00+01:00,1.086300015449524,1.0867700576782227,1.0859299898147583,1.0866999626159668,1.0866999626159668,0
2021-09-16 08:15:00+01:00,1.0865999460220337,1.086940050125122,1.08610999584198,1.0865999460220337,1.0865999460220337,0
2021-09-16 08:20:00+01:00,1.0866999626159668,1.086959958076477,1.0862599611282349,1.0867700576782227,1.0867700576782227,0
2021-09-16 08:25:00+01:00,1.0867799520492554,1.0868799686431885,1.0860999822616577,1.0864200592041016,1.0864200592041016,0
2021-09-16 08:30:00+01:00,1.0864399671554565,1.086459994316101,1.0855000019073486,1.0860099792480469,1.0860099792480469,0
2021-09-16 08:35:00+01:00,1.0858999490737915,1.0861599445343018,1.0854400396347046,1.0858999490737915,1.0858999490737915,0
2021-09-16 08:40:00+01:00,1.0859700441360474,1.086069941520691,1.0853300094604492,1.0859500169754028,1.0859500169754028,0
2021-09-16 08:45:00+01:00,1.0859899520874023,1.0861599445343018,1.0855200290679932,1.0859500169754028,1.0859500169754028,0
2021-09-16 08:50:00+01:00,1.0859899520874023,1.0865000486373901,1.0854500532150269,1.0864299535751343,1.0864299535751343,0
2021-09-16 08:55:00+01:00,1.0864499807357788,1.0865199565887451,1.0858399868011475,1.0863200426101685,1.0863200426101685,0
2021-09-16 09:00:00+01:00,1.0863499641418457,1.0864700078964233,1.085819959640503,1.0863200426101685,1.0863200426101685,0
2021-09-16 09:05:00+01:00,1.0863499641418457,1.086549997329712,1.085860013961792,1.0864200592041016,1.0864200592041016,0
2021-09-16 09:10:00+01:00,1.086459994316101,1.086899995803833,1.0859400033950806,1.0866999626159668,1.0866999626159668,0
2021-09-16 09:15:00+01:00,1.0865999460220337,1.0869300365447998,1.086300015449524,1.0868200063705444,1.0868200063705444,0
2021-09-16 09:20:00+01:00,1.0867999792099,1.0869100093841553,1.0861599445343018,1.0866999626159668,1.0866999626159668,0
2021-09-16 09:25:00+01:00,1.0867600440979004,1.087049961090088,1.0863800048828125,1.0868699550628662,1.0868699550628662,0
2021-09-16 09:30:00+01:00,1.0868899822235107,1.0872700214385986,1.0864499807357788,1.0871000289916992,1.0871000289916992,0
2021-09-16 09:35:00+01:00,1.0872100591659546,1.087499976158142,1.0867600440979004,1.087440013885498,1.087440013885498,0
2021-09-16 09:40:00+01:00,1.0872999429702759,1.0874799489974976,1.0867999792099,1.0871100425720215,1.0871100425720215,0
2021-09-16 09:45:00+01:00,1.0871599912643433,1.0872100591659546,1.086459994316101,1.0870200395584106,1.0870200395584106,0
2021-09-16 09:50:00+01:00,1.0870800018310547,1.087649941444397,1.086650013923645,1.0875099897384644,1.0875099897384644,0
2021-09-16 09:55:00+01:00,1.0875400304794312,1.0875999927520752,1.0870100259780884,1.0875300168991089,1.0875300168991089,0
2021-09-16 10:00:00+01:00,1.0875300168991089,1.0878900289535522,1.0870399475097656,1.087839961051941,1.087839961051941,0
2021-09-16 10:05:00+01:00,1.0877900123596191,1.087980031967163,1.087399959564209,1.087730050086975,1.087730050086975,0
2021-09-16 10:10:00+01:00,1.087730050086975,1.0879700183868408,1.0872600078582764,1.0875999927520752,1.0875999927520752,0
2021-09-16 10:15:00+01:00,1.0877000093460083,1.0878299474716187,1.0871599912643433,1.0875699520111084,1.0875699520111084,0
2021-09-16 10:20:00+01:00,1.0875799655914307,1.0876699686050415,1.087030053138733,1.0874300003051758,1.0874300003051758,0
2021-09-16 10:25:00+01:00,1.0872999429702759,1.0875300168991089,1.0867999792099,1.086899995803833,1.086899995803833,0
2021-09-16 10:30:00+01:00,1.086899995803833,1.0872299671173096,1.0865000486373901,1.0868099927902222,1.0868099927902222,0
2021-09-16 10:35:00+01:00,1.0868899822235107,1.0869799852371216,1.0861899852752686,1.0865000486373901,1.0865000486373901,0
2021-09-16 10:40:00+01:00,1.086549997329712,1.0871200561523438,1.0860600471496582,1.0870699882507324,1.0870699882507324,0
2021-09-16 10:45:00+01:00,1.0870800018310547,1.0871800184249878,1.0864900350570679,1.0870000123977661,1.0870000123977661,0
2021-09-16 10:50:00+01:00,1.0871000289916992,1.0874799489974976,1.086609959602356,1.0873899459838867,1.0873899459838867,0
2021-09-16 10:55:00+01:00,1.0873899459838867,1.087630033493042,1.087030053138733,1.087399959564209,1.087399959564209,0
2021-09-16 11:00:00+01:00,1.0874899625778198,1.0875600576400757,1.0867600440979004,1.087149977684021,1.087149977684021,0
2021-09-16 11:05:00+01:00,1.0870000123977661,1.0871800184249878,1.086650013923645,1.0870699882507324,1.0870699882507324,0
2021-09-16 11:10:00+01:00,1.0870599746704102,1.0871700048446655,1.0865700244903564,1.086899995803833,1.086899995803833,0
2021-09-16 11:15:00+01:00,1.0870699882507324,1.087280035018921,1.0866999626159668,1.0871200561523438,1.0871200561523438,0
2021-09-16 11:20:00+01:00,1.0870000123977661,1.087149977684021,1.0866299867630005,1.0871399641036987,1.0871399641036987,0
2021-09-16 11:25:00+01:00,1.087149977684021,1.0873199701309204,1.0865600109100342,1.086899995803833,1.086899995803833,0
2021-09-16 11:30:00+01:00,1.086899995803833,1.0874700546264648,1.0866199731826782,1.0872900485992432,1.0872900485992432,0
2021-09-16 11:35:00+01:00,1.0872700214385986,1.0874500274658203,1.086899995803833,1.0872000455856323,1.0872000455856323,0
2021-09-16 11:40:00+01:00,1.0872700214385986,1.0873500108718872,1.0867300033569336,1.0873299837112427,1.0873299837112427,0
2021-09-16 11:45:00+01:00,1.0873199701309204,1.0878299474716187,1.0871000289916992,1.0878000259399414,1.0878000259399414,0
2021-09-16 11:50:00+01:00,1.0877900123596191,1.0879700183868408,1.0873500108718872,1.0877799987792969,1.0877799987792969,0
2021-09-16 11:55:00+01:00,1.0878100395202637,1.087980031967163,1.0873700380325317,1.0878599882125854,1.0878599882125854,0
2021-09-16 12:00:00+01:00,1.0878599882125854,1.0878900289535522,1.0873099565505981,1.0877699851989746,1.0877699851989746,0
2021-09-16 12:05:00+01:00,1.0877900123596191,1.0880099534988403,1.087440013885498,1.0878499746322632,1.0878499746322632,0
2021-09-16 12:10:00+01:00,1.087820053100586,1.0880299806594849,1.0873600244522095,1.087980031967163,1.087980031967163,0
2021-09-16 12:15:00+01:00,1.0879600048065186,1.0883400440216064,1.0877000093460083,1.088230013847351,1.088230013847351,0
2021-09-16 12:20:00+01:00,1.0882699489593506,1.0885299444198608,1.0879000425338745,1.0884000062942505,1.0884000062942505,0
2021-09-16 12:25:00+01:00,1.0884000062942505,1.0886600017547607,1.088070034980774,1.0885900259017944,1.0885900259017944,0
2021-09-16 12:30:00+01:00,1.088629961013794,1.088979959487915,1.0881500244140625,1.08896005153656,1.08896005153656,0
2021-09-16 12:35:00+01:00,1.0889300107955933,1.0891400575637817,1.0879000425338745,1.0885200500488281,1.0885200500488281,0
2021-09-16 12:40:00+01:00,1.0885599851608276,1.0888099670410156,1.088070034980774,1.0886399745941162,1.0886399745941162,0
2021-09-16 12:45:00+01:00,1.0885599851608276,1.0886600017547607,1.0879600048065186,1.0884300470352173,1.0884300470352173,0
2021-09-16 12:50:00+01:00,1.088479995727539,1.0885000228881836,1.0879000425338745,1.0883300304412842,1.0883300304412842,0
2021-09-16 12:55:00+01:00,1.0882799625396729,1.088479995727539,1.087839961051941,1.0883899927139282,1.0883899927139282,0
2021-09-16 13:00:00+01:00,1.08843994140625,1.088539958000183,1.0880000591278076,1.088420033454895,1.088420033454895,0
2021-09-16 13:05:00+01:00,1.0881999731063843,1.0883899927139282,1.0877900123596191,1.0880000591278076,1.0880000591278076,0
2021-09-16 13:10:00+01:00,1.0879000425338745,1.0886499881744385,1.0877699851989746,1.0885299444198608,1.0885299444198608,0
2021-09-16 13:15:00+01:00,1.0885299444198608,1.0889300107955933,1.0881999731063843,1.0887900590896606,1.0887900590896606,0
2021-09-16 13:20:00+01:00,1.0887700319290161,1.088979959487915,1.0884100198745728,1.0888299942016602,1.0888299942016602,0
2021-09-16 13:25:00+01:00,1.088860034942627,1.0889500379562378,1.0880000591278076,1.0884000062942505,1.0884000062942505,0
2021-09-16 13:30:00+01:00,1.0885000228881836,1.0891000032424927,1.0880000591278076,1.0887900590896606,1.0887900590896606,0
2021-09-16 13:35:00+01:00,1.0887900590896606,1.0893000364303589,1.0885000228881836,1.089050054550171,1.089050054550171,0
2021-09-16 13:40:00+01:00,1.0890899896621704,1.0891599655151367,1.0885000228881836,1.0887000560760498,1.0887000560760498,0
2021-09-16 13:45:00+01:00,1.088919997215271,1.0893000364303589,1.0884900093078613,1.0892000198364258,1.0892000198364258,0
2021-09-16 13:50:00+01:00,1.0892000198364258,1.0894700288772583,1.0885000228881836,1.088819980621338,1.088819980621338,0
2021-09-16 13:55:00+01:00,1.0888400077819824,1.089020013809204,1.088379979133606,1.0889699459075928,1.0889699459075928,0
2021-09-16 14:00:00+01:00,1.088979959487915,1.0891599655151367,1.0884000062942505,1.0890300273895264,1.0890300273895264,0
2021-09-16 14:05:00+01:00,1.0889999866485596,1.089419960975647,1.0887000560760498,1.0893199443817139,1.0893199443817139,0
2021-09-16 14:10:00+01:00,1.0893199443817139,1.0894299745559692,1.0887399911880493,1.0892499685287476,1.0892499685287476,0
2021-09-16 14:15:00+01:00,1.0892599821090698,1.089419960975647,1.088819980621338,1.0892000198364258,1.0892000198364258,0
2021-09-16 14:20:00+01:00,1.0893800258636475,1.089400053024292,1.0884900093078613,1.0891599655151367,1.0891599655151367,0
2021-09-16 14:25:00+01:00,1.0891900062561035,1.089460015296936,1.0888400077819824,1.0893100500106812,1.0893100500106812,0
2021-09-16 14:30:00+01:00,1.0892900228500366,1.0893800258636475,1.0887099504470825,1.0892499685287476,1.0892499685287476,0
2021-09-16 14:35:00+01:00,1.089229941368103,1.0895600318908691,1.0886000394821167,1.089359998703003,1.089359998703003,0
2021-09-16 14:40:00+01:00,1.089400053024292,1.0894700288772583,1.0887700319290161,1.0887999534606934,1.0887999534606934,0
2021-09-16 14:45:00+01:00,1.0891200304031372,1.089359998703003,1.0887000560760498,1.0893199443817139,1.0893199443817139,0
2021-09-16 14:50:00+01:00,1.0893399715423584,1.0893800258636475,1.08856999874115,1.0890400409698486,1.0890400409698486,0
2021-09-16 14:55:00+01:00,1.0890699625015259,1.089419960975647,1.0887000560760498,1.0892000198364258,1.0892000198364258,0
2021-09-16 15:00:00+01:00,1.0891599655151367,1.0893100500106812,1.0886900424957275,1.0889999866485596,1.0889999866485596,0
2021-09-16 15:05:00+01:00,1.0890899896621704,1.0893000364303589,1.0886000394821167,1.0889500379562378,1.0889500379562378,0
2021-09-16 15:10:00+01:00,1.08896005153656,1.0890599489212036,1.0884000062942505,1.0887099504470825,1.0887099504470825,0
2021-09-16 15:15:00+01:00,1.088729977607727,1.0888299942016602,1.0881799459457397,1.0887399911880493,1.0887399911880493,0
2021-09-16 15:20:00+01:00,1.0887500047683716,1.0887600183486938,1.088070034980774,1.088670015335083,1.088670015335083,0
2021-09-16 15:25:00+01:00,1.0886499881744385,1.0887999534606934,1.088189959526062,1.0885000228881836,1.0885000228881836,0
2021-09-16 15:30:00+01:00,1.0886199474334717,1.088919997215271,1.0881500244140625,1.0887600183486938,1.0887600183486938,0
2021-09-16 15:35:00+01:00,1.0887000560760498,1.0888299942016602,1.0875999927520752,1.0880500078201294,1.0880500078201294,0
2021-09-16 15:40:00+01:00,1.0880099534988403,1.0885800123214722,1.0875799655914307,1.0881999731063843,1.0881999731063843,0
2021-09-16 15:45:00+01:00,1.0883300304412842,1.0886900424957275,1.0877000093460083,1.0880500078201294,1.0880500078201294,0
